# Graph Type: undirected
TFCP2	MYO6
PKLR	TFCP2
TFCP2	RAI14
RPSA	TFCP2
SPTBN2	TFCP2
BCL11B	DCAF1
DDB1	BCL11B
MAVS	TRAF3IP3
CFLAR	ERBB3
ERBB3	ITCH
ERBB3	USP8
SERPINA1	KLK1
KNG1	KLK1
SERPINC1	KLK1
PROC	KLK1
OPRM1	SIGMAR1
CASP6	STUB1
NGFR	KIDINS220
YDJC	PPP2CA
RUNX3	NHLRC2
LCP2	NHLRC2
LSP1	NHLRC2
MNDA	NHLRC2
PSMB8	NHLRC2
TFEB	NHLRC2
NHLRC2	DEF6
ARHGAP15	NHLRC2
RPTOR	NHLRC2
NHLRC2	PLEKHF1
FERMT3	NHLRC2
NHLRC2	AGAP3
DAB1	CLASP1
CLASP2	DAB1
EGFR	GRIN2B
USP19	TICAM1
TICAM1	KCTD10
ANXA2	SAMD12
ARG1	SAMD12
RPLP0	SAMD12
FLNA	SAMD12
NPM1	SAMD12
SRC	FZR1
SRC	CTTN
ENG	PDLIM5
ENG	LYZ
EIF1AY	ENG
ENG	PSTPIP2
ENG	CDK18
ENG	ESAM
ENG	NTHL1
ENG	AEN
TNFAIP3	RIOK2
SCG5	FBXL17
PHF7	FBXL17
IDO1	FBXL17
TMOD1	FBXL17
USP49	APOBEC3G
CDK5	FKBP5
CDK5	FKBP4
DNMT1	CDK5
CLTA	MYO6
IL1R2	USP15
GRIN1	GRIN1
GRIN2A	GRIN2A
GRIN2B	GRIN2B
GRIN2A	GRIN2B
GEMIN4	PTEN
MATR3	PTEN
MCM5	PTEN
PTEN	POP1
PTEN	THOC6
RPSA	PEA15
AURKA	PAX8
KRT1	PTMA
PTMA	KRT9
XPO1	NEDD4
ITGB1	SLC9A5
TTC36	HPD
HPD	ARFGEF2
DLAT	HPD
DSP	HPD
HPD	PELI1
MTARC1	OPTN
OPTN	RNF31
BCKDHB	OPTN
PFAS	OPTN
THOP1	OPTN
KIF1C	KIF1C
ZBTB14	RPA2
ZBTB14	H2AX
ZBTB14	RPA1
ZBTB14	ATRIP
SMURF2	MLXIPL
IRS1	KLHL9
IRS1	KLHL13
IRS1	CUL3
YWHAQ	NEDD4
SESN2	RNF186
RAD51	DDB2
KIAA0100	SLX4IP
SLX4IP	SORL1
TACSTD2	SLX4IP
SLX4IP	HEPH
TARBP2	SLX4IP
IFNGR1	SLX4IP
PDE2A	SLX4IP
SLX4IP	AJUBA
SLX4IP	MUS81
SLX4IP	PASK
SLX4IP	SLX4IP
TRIM26	SLX4IP
ZFP36	ATG16L1
NES	KEAP1
RARA	VCP
MEX3A	DDX58
SUV39H1	AHR
UBE2S	KANSL3
PAQR9	HUWE1
PAQR9	UBQLN2
PAQR9	UBQLN1
PAQR9	ESYT1
NPEPPS	PAQR9
BAG6	PAQR9
PAQR9	PAQR9
CANX	PAQR9
SOCS1	TRIM14
MSR1	TRAF3
MSR1	OTUB1
RPAP3	CYLD
GEMIN5	CYLD
CYLD	PDLIM7
AMOT	CYLD
CCDC85C	CYLD
PDLIM5	CYLD
SKA3	CYLD
TNKS1BP1	CYLD
SEC14L1	SLC5A7
DAB1	NCK1
NCK2	DAB1
MATR3	ZC3H18
ZC3H18	MAGOHB
ZC3H18	SHROOM3
RBM10	ZC3H18
ZC3H18	TLN2
ZC3H18	THOC6
ZC3H18	SENP7
PES1	ZC3H18
SPTBN2	ZC3H18
TIMM50	ZC3H18
PWP2	ZC3H18
ZC3H18	IGF2BP2
ZC3H18	REXO4
ZC3H18	WDR18
BOP1	ZC3H18
ZC3H18	PAK1IP1
KHDRBS3	ZC3H18
RPSA	ZC3H18
IQGAP2	ZC3H18
PIP	ZC3H18
ZC3H18	TSSC4
ZC3H18	RALGPS2
DSG1	ZC3H18
ZC3H18	EIF3C
ARG1	ZC3H18
AZGP1	ZC3H18
NGFR	SALL2
NGFR	SORT1
DAB1	ITSN1
BAG2	AKT1
AKT1	DSG1
ARAF	TGM3
ARAF	DSG1
BAG2	AXL
HSPA6	BAD
KNL1	BAD
PRKAA1	BAD
GEMIN4	BAD
CAD	BAD
BAD	SLC25A10
BRAF	HSPA6
HPX	BRAF
BAG2	CAV1
AHSG	CAV2
HPX	CDC42
CRK	CD2AP
CRK	ELMO3
CRK	PRAG1
CRK	ARHGEF5
BCAR3	CRK
ARHGAP42	CRK
LCK	CSK
DOK2	STK38L
DOK2	IVNS1ABP
DOK2	CORO1C
DOK2	BCLAF1
DOK2	PRPSAP1
DOK2	AKAP12
DOK2	PRPS1
PRPSAP2	DOK2
MYO1C	DOK2
DOK2	HSPB1
DOK2	THRAP3
DOK2	VCP
DOK2	MTMR14
DOK2	VARS1
DOK2	PLPBP
DOK2	LIMA1
DOK2	TMOD3
DOK2	CAPZA1
DOK2	CAPZB
DOK2	USP15
DOK2	DPP7
DOK2	COPRS
DOK2	RIOK1
DOK2	CORO1B
DOK2	ACAP2
DOK2	ERH
DOK2	ACTG1
DOK2	RPS21
DOK2	SNRPD2
DOK2	SNRPD1
DOK2	SNRPF
DOK2	SNRPE
DOK2	ACTB
DOK2	CLNS1A
DOK2	CAPZA2
DOK2	EIF4B
DOK2	H2BC7
DOK2	H2BC12
ARPC2	DOK2
DOK2	OTUD4
DOK2	PRPF31
DOK2	TCF25
DOK2	FLNA
DOK2	SPIN1
DOK2	SPINDOC
DOK2	EIF3M
DOK2	MVP
DOK2	RBM10
DOK2	DOK2
DUSP1	IGF2BP2
BAG2	ELK1
ELK1	SLC25A10
ELK1	TIMM50
ELK1	ALDH1B1
BAG2	FGFR1
HPX	FGFR1
BAG2	FGR
FGR	CAD
FGR	SLC25A18
AHSG	FYN
DSG1	GAB1
DSG1	GAB2
BAG2	GRB10
GRB10	IGF2BP2
GRB2	ELMO3
GRB2	PRAG1
GRB7	RIOK2
GRB7	MCAT
GRB7	RPL10L
HCK	HSPA6
BAG2	HCK
MAGEB2	HCK
BAG2	HDAC1
KLF11	BOLA2B
LCK	XRCC5
LCK	TUBB4B
LCK	TUBB
LCK	CDC37
LCK	HSPA9
LCK	HSPA6
LCK	HSP90AB1
HSPB1	LCK
BAG2	LCK
LCK	CCT7
LCK	CCT2
LCK	CCT4
LCK	CCT8
LCK	CCT3
LCK	CCT6A
LCK	DSP
LCK	DNAJA1
LCK	YWHAZ
LCK	HSPA5
LCK	SLC25A22
LCK	VARS1
LCK	ATP5F1A
LCK	MAT2A
LCK	SLC25A6
LCK	H2BC7
LCK	RPL22L1
LCK	RARS1
LCK	SLC25A18
LCK	CCT5
LCK	EEF2
LCK	RAN
LCK	PTS
LCK	RBM3
LCK	IARS1
LCK	NF1
LCK	SAFB
LCK	NOLC1
LCK	TMPO
LCK	RP9
LCK	STK38
UQCRQ	LCK
LCK	YES1
MAP2K1	CAMSAP3
BAG2	MAP2K2
MAP2K2	DSG1
HPX	MAP2K2
BAG2	MAP3K14
MAP3K14	SLC25A10
TIMM50	MAP3K14
RPL10L	MAP3K14
NF2	MAP4K1
HSP90AB1	MAP4K1
PHB	MAP4K1
SLC25A1	MAP4K1
MAP4K1	NUDC
EIF2S2	MAP4K1
MAP2K2	MAP4K1
MAPK1	ARHGAP45
MAPK1	NKAPL
MAPK1	WDCP
MAPK1	AGAP3
MAPK3	FAM83D
BAG2	MAPK7
TUBB4A	MAPK7
MAPK7	TIMM50
ALDH1B1	MAPK7
SLC25A4	MAPK7
MAPK7	MYO5B
NCK1	DSG1
MBP	NCK1
PDPK1	HSPG2
PDPK1	CAMSAP3
PEBP1	DSG1
HPX	PEBP1
CP	PEBP1
EPHA2	PEBP1
PRKAR1A	DOCK4
PRKAR1A	CAMSAP3
MAGEB2	PRKAR1A
PRKAR1A	ACACA
BAG2	PRKCB
PRKCB	SLC25A10
PRKCB	POLD1
PRKCE	FSCN1
SERPINI2	PRKCE
PRKCG	IVNS1ABP
PRKCG	PRPSAP1
PRKCG	SLC25A3
PRKCG	TUBB4B
PRKCG	PRPS1
PRKCG	SLC25A5
PRPSAP2	PRKCG
PRKCG	CDC37
PRKCG	RCN2
PRKCG	HSPA6
PRKCG	HSP90AB1
HSPB1	PRKCG
BAG2	PRKCG
PRKCG	DNAJA1
PRKCG	HSPD1
PRKCG	STIP1
AIFM1	PRKCG
PRKCG	TCF25
PRKCG	PCK2
PRKCG	LONP1
PRKCG	LTBP1
PRKCG	PRKCG
BAG2	PRKCI
PRKCI	TIMM50
PRKCI	CAMSAP3
TUBB4B	PRKCZ
TUBB	PRKCZ
PRKCZ	RCN2
HSPA6	PRKCZ
DNAJA1	PRKCZ
PRKCZ	GLG1
CAD	PRKCZ
PRKACB	PRKCZ
PRKCZ	AP3S1
PRKCZ	TRIM26
FBL	PRKCZ
SLC25A6	PRKCZ
PRKCZ	TIMM50
CPT1A	PRKCZ
DNAJA2	PRKCZ
POLRMT	PRKCZ
PRKCZ	TRIM28
AIFM1	PRKCZ
PRKCZ	NOC2L
PRKCZ	MRPS2
PRKCZ	DDB1
SLC25A4	PRKCZ
PRKCZ	ASPH
CALU	PRKCZ
PRKCZ	GTF3C5
HADHB	PRKCZ
HADHA	PRKCZ
PRKCZ	NEDD8
PRKCZ	RPUSD4
PRKCZ	SLC35G1
CSNK2A1	PRKCZ
PRKCZ	DCAF1
PRKCZ	CAMSAP3
PRKCZ	ITSN2
PRKCZ	EPB41L4B
PRKCZ	UBE2O
PRKCZ	DDA1
PRKCZ	NAP1L4
PRKCZ	AP2M1
PRKCZ	HUWE1
PSME3	PRKCZ
POLD1	PRKCZ
ADH1C	PRKCZ
AP2A2	PRKCZ
FARP2	PRKCZ
IPO5	PRKCZ
PRKCZ	FAT1
PRKCZ	PPFIBP1
PRKAR1A	PRKCZ
PRKCA	PRKCZ
RHOC	PTPN12
PTPN6	RPL10L
PXN	IQGAP3
RAB5A	CAMSAP3
RAB5A	CCDC88C
RAB5A	FANCI
MAGEB2	RAB5A
RAB5A	EIF3C
ITGA2	RAB5A
MAGEB2	RAC1
BAG2	RAF1
RAF1	DSG1
HPX	RAF1
RAF1	SLC25A10
RAF1	POLD1
DSG1	RALBP1
NES	RALBP1
MYO1D	RASA1
GEMIN4	RHOA
RHOA	TIMM50
RHOA	THEM6
CDH1	RHOA
RBM10	RIN1
BAG2	RIPK1
RPSA	RIPK1
BAG2	RPS6KA3
SH2D3C	PSAT1
SH2D3C	CLN6
SH2D3C	PDLIM5
SH2D3C	TLCD1
SH2D3C	CEP192
MALL	SH2D3C
PGM3	SH2D3C
SH2D3C	MYO6
COTL1	SH2D3C
SH3BGRL	BAG2
SH3BGRL	ALDH1B1
SH3BGRL	MYO1D
SH3BGRL	MYO6
SH3BGRL	MYO5B
SH3BGRL	CORO2A
ATP2A1	SH3BGRL
SH3BGRL	ITGA2
AKAP12	SH3GL3
PRPS1	SH3GL3
CMPK1	SH3GL3
HSPB1	SH3GL3
DSP	SH3GL3
PARP1	SH3GL3
HSPH1	SH3GL3
SH3GL3	THRAP3
MTAP	SH3GL3
CYCS	SH3GL3
TMSB10	SH3GL3
ATIC	SH3GL3
VARS1	SH3GL3
MAT2A	SH3GL3
SH3GL3	DPP7
EEF2	SH3GL3
PARK7	SH3GL3
EIF5A	SH3GL3
SH3GL3	RCL1
RPL32	SH3GL3
HSPE1	SH3GL3
S100A6	SH3GL3
GART	SH3GL3
RBFOX2	SH3GL3
HMGB2	SH3GL3
FSCN1	SH3GL3
LONP1	SH3GL3
SH3GL3	MAT2B
ANXA5	SH3GL3
SH3GL3	MRPL32
SH3GL3	SUN2
HMGB1	SH3GL3
ITCH	SH3GL3
ECH1	SH3GL3
RAD23B	SH3GL3
HDGF	SH3GL3
TUFM	SH3GL3
BLVRB	SH3GL3
UBA1	SH3GL3
PAICS	SH3GL3
GLUD2	SH3GL3
GLUD1	SH3GL3
BUB3	SH3GL3
STK38	SH3GL3
SCYL2	SH3GL3
BCAP31	SH3GL3
SH3GL3	SPINDOC
ANKRD28	SH3GL3
ACACA	SH3GL3
ADAM10	SH3GL3
SH3GL3	MRPS18A
MRPL24	SH3GL3
SH3GL3	PPP6R1
PPHLN1	SH3GL3
PPP6R3	SH3GL3
DECR1	SH3GL3
BMS1	SH3GL3
RPL36AL	SH3GL3
RNGTT	SH3GL3
PRKAR1A	SH3GL3
PRKCB	SH3GL3
SOCS1	PRPSAP1
SOCS1	SLC25A3
SOCS1	TUBB4B
SOCS1	PRPS1
SOCS1	TUBB
SOCS1	PRPSAP2
SOCS1	RCN2
SOCS1	HSPA6
SOCS1	HSP90AB1
SOCS1	HSP90AA1
SOCS1	HSPB1
SOCS1	BAG2
SOCS1	CCT2
SOCS1	CCT4
SOCS1	CCT8
SOCS1	CCT3
SOCS1	CCT6A
SOCS1	DNAJA1
SOCS1	AKAP8L
SOCS1	ATAD3A
SOCS1	OSBPL8
SOCS1	PRKDC
SOCS1	CAD
SOCS1	PRKACB
SOCS1	ABCE1
SOCS1	RPL39
SOCS1	TUBB4A
SOCS1	FXR1
SOCS1	TIMM50
SOCS1	SLC25A1
SOCS1	DPM1
SOCS1	CCT5
SOCS1	TRIM28
SOCS1	CTNNB1
SOCS1	PSME3
SOCS1	MRPS28
NDUFA4	SOCS1
SOCS1	DHX29
SOCS1	SOCS1
SRC	AKAP12
SRC	SLC25A3
SRC	TUBA1B
TUBB	SRC
SRC	HSPA9
SRC	MRPS7
SRC	PCBP2
SRC	PABPC4
SRC	PABPC3
PABPC1	SRC
MRPS14	SRC
SRC	CAD
HSPA5	SRC
HNRNPC	SRC
SRC	HSPH1
SRC	TUBA4A
SRC	TMSB10
SLC25A6	SRC
RPLP2	SRC
SRC	USP7
SRC	HSPA4
HNRNPA1	SRC
SRC	TRIM28
SRC	CHD4
SMARCA5	SRC
SRC	LRRC59
SRC	HADHA
SRC	MRPS22
SRC	MCM7
SRC	ELOB
SRC	MRPS33
SRC	HNRNPA0
SRC	U2AF1
AQR	SRC
SRC	ATXN2
SRC	LARP4
SRC	HDLBP
SRC	MRPS15
SRC	TPM4
ACTN4	SRC
SRC	SMARCA1
SRC	KARS1
SRC	AIMP1
VAV1	IVNS1ABP
VAV1	PRPSAP1
VAV1	SLC25A3
VAV1	TUBB4B
VAV1	TUBA1B
VAV1	PRPS1
SLC25A5	VAV1
PRPSAP2	VAV1
HSPB1	VAV1
VAV1	DNAJA1
VAV1	CAD
VAV1	SLC25A22
VAV1	TMEM33
VAV1	VAPA
VAV1	ATP5MD
VAV1	ATP5MF
VAV1	ATP5F1A
SLC25A6	VAV1
VAV1	SRSF6
VAV1	SLC25A10
VAV1	HSD17B12
VAV1	TIMM50
VAV1	SLC25A11
VAV1	SLC25A1
DNAJA2	VAV1
VAV1	ASPH
VAV1	RPL38
VAV1	MRPL12
VAV1	SEC61A1
VAV1	TUFM
VAV1	MRPL57
VAV1	PSMD2
ATP1A1	VAV1
VAV1	TUBB3
VAV1	SRSF4
VAV1	ARF4
VAV1	VAV1
YWHAE	CAMSAP3
YWHAE	FAM110C
YWHAE	NEDD4L
LYN	DDX23
LYN	DSG1
LYN	FGR
LYN	HCK
NME1	DSG1
SRC	CSNK2B
FXYD1	SLC8A1
ERBB2	ARF1
ERBB2	JMJD4
LGALS8	ERBB2
ERBB3	LBHD1
ERBB3	ERG28
ERBB3	TMEM230
ERBB3	SMIM20
ERBB3	ENOPH1
ERBB3	FHL3
ERBB3	GABARAPL1
ERBB3	GABARAPL2
ALDOA	ERBB3
ERBB3	HINT1
ERBB3	IRF2BP2
ERBB3	MAP1B
MYCBP2	ERBB3
NDUFAB1	ERBB3
ERBB3	NSMCE1
PDGFRA	ERBB3
ERBB3	PHPT1
ERBB3	PIN4
ERBB3	PRRG4
ERBB3	PSMA5
ERBB3	RALGAPA1
ERBB3	LAMTOR2
ERBB3	RTN4
ERBB3	RWDD2A
SAP18	ERBB3
ERBB3	SELENOK
ERBB3	SF3B6
SNRPB2	ERBB3
SYNM	ERBB3
ERBB3	TCEA2
ERBB3	TMEM134
ERBB3	TMEM14A
TXN	ERBB3
ERBB3	TXNL4A
EZR	ERBB3
ERBB3	VTA1
ERBB3	WRNIP1
ERBB3	TMA7
TBCA	ERBB3
JUP	ERBB3
ERBB3	YWHAZ
ERBB3	ATP5ME
ERBB3	PFDN2
ERBB3	PFDN4
ERBB3	FKBP1A
ERBB3	TVP23B
ERBB3	TRIR
ERBB3	CFL1
ERBB3	PRDX5
ERBB4	PRRG4
L1CAM	EMC1
MELTF	EMC1
MME	EMC1
MMP15	EMC1
SLC12A3	EMC1
TCIRG1	EMC1
NSDHL	EMC1
AHNAK2	EMC1
L1CAM	EMC2
MME	EMC2
MMP15	EMC2
PFAS	EMC2
EMC2	NSDHL
MME	EMC4
KRT9	EMC4
EMC4	MISP
MMP15	EMC4
MME	MMGT1
MELTF	MMGT1
AHNAK2	MMGT1
NAPRT	MMGT1
HPD	MMGT1
PFAS	MMGT1
TCIRG1	MMGT1
GNAO1	MMGT1
ENO3	MMGT1
CDKN1A	NEDD4
SPOP	ZBTB3
RNF144B	TICAM1
NRP1	PLXND1
TF	SAMHD1
SERPINA1	SAMHD1
YAP1	MAPKAPK5
ARNTL	HMGA1
CCL21	HNRNPA2B1
CCL21	SMARCB1
PIR	KHDRBS1
E2F3	SSR3
SCD	ASXL3
GPR171	DAZAP1
KCNK3	UBA52
ZNF646	GAPDH
ADAM12	KRT8
ADAM12	ATP2B1
GAS2	HNRNPA3
PPFIA3	S100A10
SEC22B	CFHR5
TNFRSF21	DNAJC8
CRTAP	NID2
FLOT1	MYH15
RSL1D1	CFAP44
KCNK5	YWHAZ
F11	KRT8
DNTT	PTBP1
PROC	MATR3
SERPINA5	MSMO1
HMGN2	HNF4G
ITGB1	CD58
KRT8	ITPR3
H1-0	CNTRL
HNRNPC	CCDC40
HNRNPC	CEP85
SNRNP70	DENND4A
VIM	SPIN3
CYP21A2	EEF1D
HNRNPA1	PPP1R26
SNRPA1	ZNF276
PARP1	PPARGC1B
MYBL1	HID1
HSPA5	ARHGAP39
SLC2A1	MYO6
TPR	NPY2R
P4HA1	FCF1
HSP90B1	GLT1D1
SNRPB	C16orf46
EZR	LRRC6
H1-2	EPHA3
HNRNPA2B1	CLDN17
PTPRB	MADD
CANX	KIF15
PDIA3	BRWD1
HMOX2	DOT1L
MYH9	CCL11
RPL3	AHNAK2
RFC5	CAPN12
RPL27A	EML5
NES	CCSER2
MTTP	SNW1
H2BC7	SLITRK6
ACTR1A	EHHADH
UBA52	DNAH5
UBA52	DENND2D
UBA52	CD207
OGDH	MYLK4
COL14A1	HDAC2
CHRNB3	HNRNPAB
EML5	HNRNPD
EML5	STT3B
AHNAK	JADE3
AHNAK	OR10H1
NEXN	CECR2
CSTF3	MYO6
TRAF1	MAD1L1
DHRS2	TRMT13
STX1A	DPP8
FSCN1	H2BC21
H2BC21	DNAAF2
PPP1R18	PHF24
DDX46	CCDC77
DZIP1	UTP3
LRRC59	KCNH3
CCT7	WNK3
CLPB	MOK
BAHCC1	ATP5IF1
ILVBL	COL14A1
HYKK	DDB2
RGSL1	MAGT1
ATP5F1A	PALM2
USP9Y	RPS6
ENPP3	DHRS2
TCERG1	NR1I2
NRP1	NCL
PGRMC2	SERPINA5
HMGB3	CYP2B6
P4HA2	LURAP1
CALU	CYP3A5
CALU	TMEM52
KIF1C	HADHA
KIF1C	PCYOX1
AKR1B10	VDAC1
PPL	LETM1
GLRA3	AIFM1
SEC22B	SERPINA5
SEC22B	ERO1B
SEC22B	PCLO
DAB1	MANF
MED6	RPL11
NEURL1	CKAP4
TOMM70	AHNAK2
GLCE	ATP5F1B
GLCE	ARL6IP1
GLS	KLHL13
LCA5L	GBP5
AIFM1	RALGPS2
FADS2	LELP1
SPTA1	PARP1
FGG	HSPD1
CRP	HSPA5
F11	VDAC1
RPN1	PANX2
RPN1	NTNG1
HMGN1	LCP2
SERPINA5	BCAP31
SERPINA5	BCAP29
HMGN2	ARHGAP27
HMGN2	STAC3
ATP5F1B	DDX60L
P4HB	TNXB
IVL	DHRS2
CYP21A2	HSPD1
HOXD4	PCYOX1
MYBL1	ATP5PO
HSPD1	P2RX1
HSPD1	MTARC1
HSPD1	CNTRL
HSPD1	MED12L
HSPD1	DOCK4
HSPA5	CGNL1
HSPA5	CNTRL
HSPA5	SLC22A8
MAP2	HSD17B12
TOP1	ALDH1B1
CYP2C9	SSR3
COL6A1	KLF17
BCKDHA	NSUN6
COX4I1	TLCD4
PDIA4	BOP1
PDIA4	GRIPAP1
PDIA4	RAPGEF5
PDIA4	MYH15
HSP90B1	STXBP2
HSP90B1	ESRP2
HSP90B1	KIF15
HSP90B1	GPRC5B
HOXB3	SDHA
UQCRB	GRAMD2B
VAV1	SMC4
ATP2A2	SLC4A4
HMGA1	ARR3
HMGA1	RNF214
HMGA1	PANX2
NCL	FAM20C
NCL	PRG4
CD9	SRGAP1
PPIB	C12orf66
PTPRB	RRBP1
SP100	H1-10
CFL1	SSX1
CFL1	USP45
RPS12	GCH1
HMGB2	DZIP1
APEX1	NPY2R
CALR	HECTD2
CANX	ANKRD26
ERP29	MICALL2
ERP29	UBE2O
PRDX5	YJU2
PDIA3	KNL1
PDIA3	PACSIN3
SDHA	MAGI2
PHB	SMG6
ADRA1A	RAB31
AHR	RAB14
FLT3	MRPS28
DLST	MOBP
HSPA9	CDKN3
CCT6A	CTAGE1
VDAC2	DAPK2
RPL27A	ACACA
ATP4B	CCT7
CCL11	HADHB
NDUFV3	SETDB2
MARS1	USH1C
PER3	DHRS2
RPS14	DISP3
PPIA	MACO1
ACTC1	NLRC3
CSNK1G2	ERAP1
CCT2	KLB
MRPS9	FYB2
MRPS9	STARD13
RPL24	ERCC6L2
HNRNPU	SH3GL3
PLOD1	WDFY4
CGNL1	RCN2
CGNL1	PDIA5
NEXN	GADD45GIP1
DHRS2	CCDC14
DHRS2	PHTF2
DHRS2	DNAH3
DHRS2	CLP1
DHRS2	DDX23
GOLGA4	POGLUT2
ITPR3	PHB2
MESD	HOGA1
KCNB1	ZNF579
GNMT	PDIA6
H2BC21	TMEM135
OCIAD2	CYP3A43
MIA3	CTAGE1
AMER1	PHB2
AMER1	OSTC
ATL3	ADAMTS17
PAMR1	SUCLG2
DENND4A	INTS13
IQGAP3	EPS15L1
SERBP1	ST6GALNAC6
KMT2C	CLPB
KNL1	TMCO1
STT3B	GBP5
PNPT1	GBP4
SNX33	DCBLD2
RAPGEF4	MAGT1
GJA10	AFG3L2
ZNF521	HYOU1
KCNK16	CCT7
MPHOSPH9	TMCO1
ACO2	TCIM
MAGT1	ZFP14
MAGT1	LIMCH1
CCDC7	PLXNA1
UGGT2	UGGT1
ERAP1	USP20
CORO1C	ANKRD26
SMCHD1	DACT2
PATL2	DNAH5
PES1	BRPF3
CUX2	HNRNPC
TCERG1	DHRS2
AIM2	NPM1
LECT2	RSL1D1
U2SURP	DCLRE1A
FYB1	H2BC21
MEFV	H1-2
SART1	SYNGAP1
HNRNPR	PSTPIP1
SYT7	NPM1
NRDC	BAIAP2
PPL	HNRNPM
ABCB7	XAB2
ANKRD17	POP1
ATP6V1G1	TRIM2
TNFRSF21	SMC1A
MTRF1	KRT8
SERPINI2	NUP58
BAG2	KIF13B
LMNA	KREMEN2
APOB	SPTAN1
GAPDH	CDK5
HMGN2	RHOH
RPLP2	PKHD1
KRT18	CNTN1
KRT8	NES
KRT8	LCP2
COL5A2	NES
NPM1	MYT1
NPM1	ANKS3
NPM1	SARDH
P4HB	LRRC18
H1-0	NEDD4
HNRNPC	PSD2
HNRNPC	CLEC7A
HNRNPC	PITPNM3
HNRNPC	SSX2IP
VIM	WEE1
VIM	ADRA1A
VIM	PTGIS
VIM	RUNDC3A
VIM	ZNF667
VIM	CENPU
VIM	SENP7
HTR1A	SARNP
TACSTD2	HNRNPAB
H2AZ1	DNAH1
H2AZ1	MYH15
MBL2	SLTM
NAT2	H1-2
NAT2	PTBP1
TOP1	ASXL3
PRG2	PPP1R9A
IL1R1	MATR3
H1-2	ZNF37A
H1-2	MAP3K21
H1-2	FAT4
H1-2	ILDR2
H1-2	CNTRL
H1-2	IPMK
H1-2	GBP3
ZKSCAN1	MATR3
HMGA1	SOX6
HMGA1	MST1L
HMGA1	TTN
HMGA1	PCLO
UBTF	EVC
NCL	WDR87
NCL	SYT13
NCL	RUSC2
NCL	CENPN
NCF2	DDX21
ITGAL	HNRNPU
C4BPB	H2BC21
ITGA6	CCDC7
ACADL	RAD50
ADH6	PLEC
EPHA2	SF3A3
CDC27	CCDC125
EVI2B	SMC3
MYH9	CLCN2
MYH9	HMGCS2
MYH9	CUZD1
DEK	KIF15
MATK	NOC3L
MATR3	FLII
MATR3	RNF166
MATR3	ILKAP
NOP2	NBEAL2
MAP1B	PRG4
NEDD4	HNRNPM
IQGAP1	RMDN2
RPL14	BAIAP2
HCFC1	NYAP1
SLC16A1	THSD7A
H2BC7	TRPM8
H2BC7	GALNT16
NLRP12	EIF3A
ACTR1A	AHNAK2
RPL15	MRAP
RPL10A	PCDH11X
PRKDC	LAMC3
MAP3K9	SEPTIN7
MAP3K9	H2BC21
HNRNPU	ATRNL1
HNRNPU	TMEM139
HNRNPU	SORCS2
HNRNPU	DNAH1
HNRNPU	BAIAP2L1
DSG1	H2BC21
DNM1	SMC1A
DHX9	DNMT3B
AHNAK	NUDT12
AHNAK	PNPLA3
PLD1	LMO7
TCOF1	ARHGAP44
SPTAN1	SH3GL3
SPTAN1	SLC9A2
BOP1	MAP3K4
ZMYM3	ERAP1
RAB39A	NOL6
NUMA1	HELZ2
PLEC	ANKS4B
PLEC	DNAH5
PLEC	PGBD4
PLEC	EXO1
ATP2B3	H2BC21
H2BC21	DDX60L
H2BC21	CEP78
H2BC21	DNAH5
H2BC21	MAP4K1
H2BC21	PPARGC1A
RBM26	ANKRD26
CAVIN1	CFAP57
ERICH5	RRBP1
DCLRE1A	KTN1
MPRIP	CENPJ
DGKH	RALY
LYG1	ENY2
LNX1	RBM28
BICD2	DNAH5
JAKMIP2	SLTM
AP2M1	CEP63
CCDC7	KLHL20
UTP3	GRHL1
DDX21	DISP3
AATF	LAMC3
ACACB	HMGA1
BCKDK	SORBS2
LECT2	NPM1
HNRNPDL	ABCC2
PSIP1	GDF5
RSL1D1	PLS1
BAIAP3	PHB
AIFM1	CCDC13
FADS2	APOB
TXNDC12	GABRQ
HMGN2	MYL2
HMGN2	PCLO
ITGB1	BRWD1
LCK	HSPD1
H1-0	FGFBP1
HSPA5	DOCK9
SLC2A1	TTL
COX4I1	UBE2O
MSH3	CTAGE1
VDAC1	PCSK6
VDAC1	RAI14
PPIB	COTL1
PPIB	AFAP1L1
PPIB	ASPSCR1
CANX	COTL1
NOS1	CKAP4
ALDH1B1	C7orf50
ALDH1B1	PITPNM3
TIE1	HNRNPF
SRP14	DDX31
CCT6A	CCDC30
RAD52	ATP5PO
GNG4	BCAP31
HNRNPM	PPP1R26
RPL27	ERAP2
RPS11	ITPR3
PPIA	KLB
HMGN5	DLGAP4
CKAP4	DNAH7
DHRS2	AMMECR1L
DHRS2	FBXL18
IMMT	GBP5
GRIPAP1	CTAGE1
ZNF227	VDAC3
TMEM209	APOL2
ENKD1	HYOU1
RRBP1	MYH15
PATL2	RRBP1
PES1	CAPRIN1
PSTPIP1	H1-2
TDRD6	MYH10
TOM1L1	HNRNPU
FLOT1	PCLO
RSL1D1	FGB
DFFB	VIM
GLCE	H1-0
LMNA	NYAP1
NPM1	STAB2
NPM1	CEP63
NPM1	CAMSAP3
VIM	SYNGAP1
TPR	ADCY10
H1-2	LIG1
HNRNPA2B1	L1TD1
S100A4	MATR3
MATR3	RAPH1
MATR3	DZIP3
MATR3	GALNT11
MATR3	TRIM2
RPS25	LMO7
ROR1	PLEC
ARID5A	H2BC21
ITK	AHNAK
AHNAK	TMEM184A
AHNAK	ANKRD26
