# Graph Type: undirected
RPS24	BIRC3
RBBP4	BIRC3
SMCHD1	BIRC3
PSMA4	BIRC3
BIRC3	CTR9
CSTB	BIRC3
BIRC3	IPO9
BIRC3	EMC2
BIRC3	UTP4
EEF1A1	BIRC3
BIRC3	MAT2B
EIF6	BIRC3
BIRC3	MDC1
GSTP1	BIRC3
BIRC3	TTN
GSPT1	BIRC3
BIRC3	BZW1
BIRC3	RPL7L1
PSMC6	BIRC3
BIRC3	DCTN1
ACTR1A	BIRC3
TMEM33	BIRC3
RPLP1	BIRC3
UBTF	BIRC3
BIRC3	DNAJC7
BIRC3	UTP18
TARS1	BIRC3
TXN	BIRC3
BIRC3	H1-10
BIRC3	LANCL2
NAP1L1	BIRC3
CHAF1A	BIRC3
LMAN1	BIRC3
BIRC3	HSPBP1
BIRC3	STAG2
BIRC3	SUPT6H
BIRC3	KRI1
PEBP1	BIRC3
BIRC3	CPSF7
BIRC3	TM9SF3
GLS	BIRC3
MARCKS	BIRC3
RFC4	BIRC3
PRKACA	BIRC3
BIRC3	PLEKHA7
GLUL	BIRC3
BIRC3	PAK1IP1
ADSS2	BIRC3
KPNA6	BIRC3
BIRC3	DNAJA3
CPOX	BIRC3
BIRC3	PSPC1
BIRC3	CACNA2D2
BIRC3	TFG
MRPS9	BIRC3
BIRC3	KCTD12
TALDO1	BIRC3
BIRC3	SLTM
BIRC3	CHMP4B
BIRC3	VPS4A
CNOT1	BIRC3
BIRC3	SAMHD1
BIRC3	DHX36
BIRC3	RTN4
BIRC3	YARS2
BIRC3	RIC8B
BIRC3	EIF3M
BIRC3	GALNT5
NUDT21	BIRC3
BIRC3	ATP13A1
BIRC3	USP10
CLUH	BIRC3
BIRC3	CDC73
AZGP1	BIRC3
LANCL1	BIRC3
DSP	BIRC3
BIRC3	MISP3
PLPBP	BIRC3
JUP	BIRC3
BIRC3	SPDL1
NAMPT	BIRC3
RPL29	BIRC3
GGCT	BIRC3
APOB	BIRC3
HSPB1	BIRC3
CTSD	BIRC3
BIRC3	GIGYF2
KNTC1	BIRC3
BIRC3	SMC6
BIRC3	ITM2B
BIRC3	DHX29
BIRC3	CHST2
BIRC3	RNF20
STX16	BIRC3
BIRC3	ACOT13
DUT	BIRC3
BIRC3	VAT1
BIRC3	G3BP2
MTOR	BIRC3
GFPT1	BIRC3
BIRC3	ANAPC7
BIRC3	TRIM14
BIRC3	DUOX2
PHF2	BIRC3
LTF	BIRC3
BIRC3	ADGRA3
BIRC3	BLMH
S100A9	BIRC3
NF1	BIRC3
CENPF	BIRC3
SERPINB3	BIRC3
BIRC3	SYNE1
BIRC3	DBNL
BIRC3	GLYR1
CSTA	BIRC3
S100A8	BIRC3
BIRC3	FASTKD2
BIRC3	ADCY4
BIRC3	MLEC
SMARCA5	BIRC3
FUS	BIRC3
HSPA9	BIRC3
IQGAP1	BIRC3
RALA	BIRC3
SMARCA4	BIRC3
STAU1	BIRC3
TIMM44	BIRC3
HNRNPA1	BIRC3
STAU1	TBRG4
STAU1	MSH2
STAU1	PLXNA1
STAU1	KLHL23
STAU1	CLPB
STAU1	LMNB2
STAU1	MYO6
PFAS	STAU1
STAU1	KIF14
PES1	STAU1
STAU1	HK2
CDC45	STAU1
STAU1	ACACA
STAU1	NT5DC2
STAU1	BOP1
STAU1	IQGAP3
STAU1	KIF1A
STAU1	FANCD2
STAU1	TMEM201
STAU1	MCOLN2
POLR3A	STAU1
STAU1	MCM5
STAU1	G6PD
STAU1	SPATA18
STAU1	MYO18B
STAU1	POLA1
STAU1	EPB41L3
STAU1	TRPC1
STAU1	TOP2A
STAU1	USP39
SMC2	STAU1
STAU1	HELLS
STAU1	POLD1
MYO1D	STAU1
STAU1	NCBP1
STAU1	PWP2
STAU1	UHRF1
URB1	STAU1
STAU1	REXO4
STAU1	LMNB1
STAU1	PRKCD
STAU1	PRKAA2
STAU1	NSD2
STAU1	GLMN
STAU1	DHX8
STAU1	GTF2I
STAU1	PCLO
CXCR4	BIRC3
STK11	FBXO22
RNF43	LMBR1L
LMBR1L	TMEM209
DSG2	LMBR1L
BAG2	LMBR1L
LMBR1L	JPH1
LMNB1	LMBR1L
GEMIN4	LMBR1L
NUP155	LMBR1L
BAX	LMBR1L
FANCA	LMBR1L
PTK7	LMBR1L
LMBR1L	TBRG4
STC2	LMBR1L
LMBR1L	HOOK1
LMBR1L	TRABD
LMBR1L	SPAG5
LMBR1L	BAIAP2L1
MAPRE2	LMBR1L
LMBR1L	DCAKD
LMBR1L	DTL
LMBR1L	GPRC5C
LMBR1L	CCDC167
CORO7	LMBR1L
PES1	LMBR1L
LMBR1L	HS6ST2
LMBR1L	AURKB
LMBR1L	STK26
CNNM4	LMBR1L
LMBR1L	TIMM29
CCNB2	LMBR1L
LMBR1L	FOXRED2
LMBR1L	IFT74
LMBR1L	OTULINL
GPC4	LMBR1L
ITPR3	LMBR1L
CCNB1	LMBR1L
VAC14	LMBR1L
LMBR1L	CEP97
LMBR1L	WNK3
LMBR1L	CLSTN3
LMBR1L	PTPMT1
LMBR1L	SLC47A1
HSPA4L	LMBR1L
RTN1	LMBR1L
LMBR1L	GLMN
LMBR1L	UGGT2
PCSK6	LMBR1L
UGT8	LMBR1L
EPHA2	LMBR1L
TMEM127	LMBR1L
ATP9A	LMBR1L
LMBR1L	MYO6
DGKE	LMBR1L
TMEM201	LMBR1L
LMBR1L	THEM6
LMBR1L	GPX8
LMBR1L	GOLM1
SLC4A2	LMBR1L
URB1	LMBR1L
LMBR1L	FANCI
LMNB2	LMBR1L
LMBR1L	NCAPG
BYSL	LMBR1L
LMBR1L	LPCAT1
LMBR1L	PTDSS2
NEMP1	LMBR1L
LMBR1L	NCAPG2
LMBR1L	TTF2
CTH	LMBR1L
SERPINH1	LMBR1L
LMBR1L	LSR
B3GAT3	LMBR1L
LMBR1L	LMBR1
MSH2	LMBR1L
HK2	LMBR1L
EARS2	LMBR1L
LMBR1L	FANCD2
KIF1A	LMBR1L
ARFGEF3	LMBR1L
LMBR1L	GPR180
LMBR1L	IQGAP3
LMBR1L	POFUT1
LMBR1L	GALNT12
LMBR1L	HELLS
LMBR1L	KIRREL1
CACHD1	LMBR1L
PGRMC1	CDK1
PGRMC1	KNDC1
PGRMC1	STYXL2
SMAD2	EZH2
SMAD4	EZH2
DNM1	LRRK2
NFX1	USP39
PES1	NFX1
NFX1	EIF5A2
KRT19	NFX1
PRC1	NFX1
CSTA	NFX1
KRT6B	NFX1
S100A9	NFX1
LCN1	NFX1
RFC2	NFX1
NFX1	BYSL
NFX1	CCDC88A
NFX1	POP1
NFX1	ASCC2
NFX1	CCDC88C
WWP2	GTF2F2
WWP2	USP6NL
WWP2	PKP2
WWP2	P3H4
WWP2	TOP2A
WWP2	IGF2BP2
WWP2	PATJ
WWP2	PRC1
WWP2	PES1
WWP2	DHRS2
WWP2	DNTTIP1
WWP2	KIFC1
WWP2	RFC2
WWP2	MATR3
WWP2	TCIRG1
WWP2	BAG2
WWP2	PWP2
WWP2	TK1
WWP2	APOBEC3B
WWP2	TIMM50
WWP2	RBM10
WWP2	RECQL4
WWP2	NUP155
ATR	SYCP3
MDC1	SYCP3
SYCP3	SCML2
IQGAP3	BRD7
IRS4	BRD7
HSPA1L	BRD7
EEF1A2	BRD7
ALDH1B1	BRD7
RFC2	BRD7
PES1	BRD7
MSH2	BRD7
BRD7	TTF2
PKN3	BRD7
BRD7	IGF2BP2
SMC2	BRD7
MOV10	BRD7
MATR3	BRD7
RECQL4	BRD7
USP39	BRD7
ESRP2	BRD7
BRD7	SLC25A10
TIMM50	BRD7
ENO2	BRD7
ATP1A2	BRD7
DNA2	BRD7
NMT2	BRD7
IKBIP	BRD7
KIN	BRD7
ZCCHC10	BRD7
ATP2A1	BRD7
ARHGEF39	BRD7
ACTA1	BRD7
ASCC2	BRD7
BRD7	PUS1
LRRK2	MARK1
NIN	AUNIP
AURKA	MBP
DEFA5	ACE2
RNF31	OTULINL
MARCHF1	OTULINL
OTULINL	MARCHF2
OTULINL	TEX264
ATP6AP2	OTULINL
ESYT1	OTULINL
NUP155	OTULINL
OTULINL	SEC63
TOR1AIP1	OTULINL
RTN1	OTULINL
RABL3	OTULINL
SLC33A1	OTULINL
TMX4	OTULINL
PTPN1	OTULINL
SRPRA	OTULINL
ITGB1	OTULINL
RINT1	OTULINL
OSBPL8	OTULINL
OTULINL	AUP1
TOR1AIP2	OTULINL
CLCC1	OTULINL
ATP6AP1	OTULINL
ACSL3	OTULINL
DDRGK1	OTULINL
ACBD3	OTULINL
TACC1	OTULINL
FDFT1	OTULINL
OTULINL	STIM2
ALDH3A2	OTULINL
PREB	OTULINL
SEC24B	OTULINL
TRIM13	OTULINL
LMF2	OTULINL
OTULINL	UBE2J1
CAMLG	OTULINL
VEZT	OTULINL
ARHGAP1	OTULINL
OTULINL	DHRS7
CERS2	OTULINL
EMD	OTULINL
JPH1	OTULINL
SCFD1	OTULINL
EMC8	OTULINL
NDC1	OTULINL
TMEM43	OTULINL
UBXN4	OTULINL
ARL6IP5	OTULINL
STX5	OTULINL
STIM1	OTULINL
OTULINL	SPCS1
OTULINL	SRPRB
SOAT1	OTULINL
LSG1	OTULINL
CDK5RAP3	OTULINL
EMC2	OTULINL
ANKLE2	OTULINL
NSDHL	OTULINL
ESYT2	OTULINL
CCDC47	OTULINL
GPAT4	OTULINL
NUP35	OTULINL
TMPO	OTULINL
STX10	OTULINL
ZC3HAV1	OTULINL
SLC30A9	OTULINL
OTULINL	JAG2
EI24	OTULINL
AAAS	OTULINL
ITGA5	OTULINL
APBB2	OTULINL
OSBPL10	OTULINL
GOSR2	OTULINL
NBAS	OTULINL
SLC30A5	OTULINL
MMGT1	OTULINL
NDUFS2	OTULINL
ATP6V1F	OTULINL
NAPA	OTULINL
PANX1	OTULINL
OSBPL2	OTULINL
RUSF1	OTULINL
TMEM259	OTULINL
VMP1	OTULINL
SLC41A3	OTULINL
SEC11A	OTULINL
DNAJC14	OTULINL
UBXN8	OTULINL
ATP13A1	OTULINL
OTULINL	EMC3
RAB27B	OTULINL
VRK2	OTULINL
RETREG1	OTULINL
TMEM115	OTULINL
GRAMD1B	OTULINL
OTULINL	SENP1
TRPM7	OTULINL
COG4	OTULINL
OTULINL	VANGL2
SIRT2	OTULINL
PLEKHA8	OTULINL
NUP98	OTULINL
SEC23B	OTULINL
SPTLC1	OTULINL
TMEM230	OTULINL
FAM114A2	OTULINL
OTULINL	SLC39A10
WDR41	OTULINL
NEDD4L	OTULINL
ANKRD46	OTULINL
EBAG9	OTULINL
SYNE2	OTULINL
ODR4	OTULINL
PBXIP1	OTULINL
OTULINL	NDUFAF4
REEP4	OTULINL
AGPAT1	OTULINL
UNC5B	OTULINL
OTULINL	RAB23
DGKE	OTULINL
SCFD2	OTULINL
OTULINL	DNAJC16
OTULINL	USP20
SCYL3	OTULINL
OTULINL	BET1L
MACO1	OTULINL
GORASP2	OTULINL
CPD	OTULINL
LPCAT2	OTULINL
ADAM17	OTULINL
CXADR	OTULINL
NUS1	OTULINL
C9orf72	OTULINL
ITGAV	OTULINL
TMEM209	OTULINL
VKORC1L1	OTULINL
VANGL1	OTULINL
RAB3GAP1	OTULINL
OTULINL	SLC12A4
ACAD9	OTULINL
SYNE3	OTULINL
OTULINL	USE1
OTULINL	STX8
OSBPL3	OTULINL
DCAKD	OTULINL
THEM6	OTULINL
RAB29	OTULINL
DENND4B	OTULINL
PLD3	OTULINL
SLC38A2	OTULINL
OTULINL	NDUFA12
GOLGB1	OTULINL
LCLAT1	OTULINL
OTULINL	TMX2
SENP2	OTULINL
LRRC8C	OTULINL
PARP16	OTULINL
SCYL1	OTULINL
DNAJA1	OTULINL
RFT1	OTULINL
SPCS2	OTULINL
OTULINL	ATP6V0A2
RAB27A	OTULINL
OTULINL	LNPEP
ITPR1	OTULINL
ANO8	OTULINL
TBC1D20	OTULINL
HMOX2	OTULINL
NUP42	OTULINL
NFXL1	OTULINL
TEX2	OTULINL
ATG2A	OTULINL
VMA21	OTULINL
TMEM214	OTULINL
TAPT1	OTULINL
EMC6	OTULINL
EGFR	OTULINL
CHP1	OTULINL
ABCC1	OTULINL
CYB5B	OTULINL
LNPK	OTULINL
SLC27A2	OTULINL
OTULINL	ANO10
TMED8	OTULINL
PGRMC2	OTULINL
ITGA6	OTULINL
SPTLC2	OTULINL
ROR2	OTULINL
LRRC8D	OTULINL
TMX3	OTULINL
IGF2R	OTULINL
MBOAT7	OTULINL
SLC30A7	OTULINL
MFSD10	OTULINL
REEP5	OTULINL
BNIP1	OTULINL
NUP160	OTULINL
ZMPSTE24	OTULINL
SGPL1	OTULINL
IP6K1	OTULINL
DNAJC1	OTULINL
ZFPL1	OTULINL
GRB2	OTULINL
BTN3A2	OTULINL
MOSPD2	OTULINL
PIGU	OTULINL
CNNM3	OTULINL
OTULINL	GGT7
MXRA7	OTULINL
DHRS1	OTULINL
YKT6	OTULINL
CLCN7	OTULINL
UFSP2	OTULINL
OTULINL	TYW1
OTULINL	STX18
OTULINL	C19orf25
DERL1	OTULINL
TMEM263	OTULINL
ALG9	OTULINL
OTULINL	CEMIP2
CISD2	OTULINL
EMC10	OTULINL
GOLGA5	OTULINL
OTULINL	RRBP1
OTULINL	VTI1B
C6orf47	OTULINL
CLPTM1L	OTULINL
OTULINL	CEPT1
HLA-C	OTULINL
OTULINL	BSDC1
CYB5A	OTULINL
RMDN3	OTULINL
TRAM1	OTULINL
SNX19	OTULINL
CLPTM1	OTULINL
STING1	OTULINL
OTULINL	FNDC3A
OTULINL	DHCR7
HM13	OTULINL
POR	OTULINL
OTULINL	SLC4A7
SLC35E1	OTULINL
SACM1L	OTULINL
SEC22B	OTULINL
STX6	OTULINL
ITGA2	OTULINL
GRAMD4	OTULINL
SEC24A	OTULINL
SLC27A4	OTULINL
VAT1	OTULINL
OTULINL	EHD3
PRXL2A	OTULINL
KLHL22	OTULINL
SSBP1	OTULINL
ITPR2	OTULINL
OTULINL	SUN2
OSBPL6	OTULINL
SELENOS	OTULINL
LRRC8A	OTULINL
SAR1A	OTULINL
GOPC	OTULINL
TMEM53	OTULINL
GOSR1	OTULINL
KIF16B	OTULINL
PGS1	OTULINL
SLC6A8	OTULINL
ADGRL2	OTULINL
PTDSS2	OTULINL
USP19	OTULINL
UGT8	OTULINL
OTULINL	TMEM38B
SLC9A1	OTULINL
OTULINL	TBL2
TBC1D22B	OTULINL
AREL1	OTULINL
KDSR	OTULINL
OTULINL	LEMD3
USP33	OTULINL
SCAP	OTULINL
MTDH	OTULINL
ABHD12	OTULINL
PIGS	OTULINL
RDH11	OTULINL
SCD5	OTULINL
LPCAT1	OTULINL
EMC4	OTULINL
ADCY9	OTULINL
C2CD2L	OTULINL
TMEM131	OTULINL
PIGT	OTULINL
SLC30A6	OTULINL
OTULINL	TMCO1
ANO6	OTULINL
KTN1	OTULINL
DHRS13	OTULINL
BTN3A3	OTULINL
TMEM131L	OTULINL
CCDC115	OTULINL
FAF2	OTULINL
DSC2	OTULINL
PKMYT1	OTULINL
GGCX	OTULINL
PEX1	OTULINL
OTULINL	EIF2AK3
SUN1	OTULINL
SLC25A19	OTULINL
SEMA4C	OTULINL
LRIG2	OTULINL
MBOAT2	OTULINL
FADS2	OTULINL
GRAMD1A	OTULINL
ATP2C1	OTULINL
OTULINL	SAR1B
OSBP	OTULINL
GRAMD2B	OTULINL
PPP1R7	OTULINL
CHMP7	OTULINL
DPY19L1	OTULINL
PLXNB2	OTULINL
PTPN2	OTULINL
LYSMD3	OTULINL
SLC12A2	OTULINL
OTULINL	CAB39
EMC7	OTULINL
OTULINL	EMC9
OTULINL	TMEM161A
C1orf43	OTULINL
METTL7A	OTULINL
PDXDC1	OTULINL
SRC	OTULINL
ZW10	OTULINL
SMPD2	OTULINL
UBE4A	OTULINL
CANT1	OTULINL
SSR1	OTULINL
TRPM4	OTULINL
EBP	OTULINL
BET1	OTULINL
TMEM201	OTULINL
ARFGAP3	OTULINL
RAB7A	OTULINL
WFS1	OTULINL
YIF1A	OTULINL
PDE3B	OTULINL
GBA2	OTULINL
SMCR8	OTULINL
ITPR3	OTULINL
LBR	OTULINL
FKBP8	OTULINL
RAP1GDS1	OTULINL
ATL1	OTULINL
GRAMD1C	OTULINL
GPAT3	OTULINL
TMEM87A	OTULINL
BCAP31	OTULINL
CKAP4	OTULINL
TMX1	OTULINL
SPCS3	OTULINL
BRI3BP	OTULINL
LMAN1	OTULINL
IKBIP	OTULINL
RPN1	OTULINL
EMC1	OTULINL
STT3B	OTULINL
MAGT1	OTULINL
ACBD5	OTULINL
INF2	OTULINL
PDZD8	OTULINL
OTULINL	VAPA
VAPB	OTULINL
VPS13A	OTULINL
SYVN1	CDCA3
SYVN1	CLMN
NUP155	SYVN1
RTN1	SYVN1
SYVN1	JPH1
NSDHL	SYVN1
TOM1	FCGR2B
UBC	ACACA
UBC	UPP1
TP53	ACACA
TP53	FBXL15
TP53	MUC2
MATR3	PRPF8
MATR3	MYBBP1A
MATR3	DHX30
MATR3	BCLAF1
MATR3	ATAD3B
MATR3	THRAP3
MATR3	DDX1
MATR3	RPL15
MATR3	RPL6
MATR3	GTPBP4
RSL1D1	MATR3
MATR3	SMC1A
MATR3	SMC3
MATR3	MYEF2
SMCHD1	MATR3
MATR3	EPPK1
DHX15	MATR3
PRPF6	MATR3
LRPPRC	MATR3
MATR3	RPS9
MATR3	RPL28
MATR3	SF3B2
IARS1	MATR3
MATR3	RPL18
MATR3	ATAD3A
MATR3	DDX21
MATR3	NOP2
RPS2	MATR3
MATR3	ABCF1
MATR3	EIF4G1
MATR3	RBM4
MATR3	SRSF7
MATR3	TSR1
MATR3	RPL26L1
MATR3	ZC3HAV1
RPL3	MATR3
MATR3	RPL14
MATR3	RRBP1
MATR3	RPS4X
MATR3	SRSF1
MATR3	RPL10A
MATR3	RPL8
SF3B1	MATR3
MATR3	SRPK1
EPRS1	MATR3
MATR3	RPS6
MATR3	RPL27
MATR3	RPS11
FBL	MATR3
MBP	RAF1
ACTN2	PPP1R9B
HK2	CTBP2
POLD1	CTBP2
CTBP2	RAD51
PLK1	CTBP2
CTBP2	UGT8
BIRC5	CTBP2
CTBP2	YBX2
CTBP2	SSX2IP
POLA1	CTBP2
CTBP2	ERAP2
TNFAIP8	CTBP2
NUDT2	CTBP2
CTBP2	TTC39B
GLCE	CTBP2
OMG	CTBP2
CTBP2	THAP1
CTBP2	GDAP1
CTBP2	DDX31
LST1	CTBP2
CTBP2	ARHGAP44
CTBP2	GGT6
CTBP2	SLFN11
CTBP2	SECTM1
CTBP2	RUNX2
CASP8	PYCARD
SCAP	GOLM1
SREBF1	GOLM1
HOXB2	RCHY1
HOXA3	RCHY1
GNG2	ADCY2
USP1	EZH2
PRKRA	IFIH1
NRP1	FGF2
TOP2A	ERCC6
ERCC6	CSTF1
RPA1	GINS4
RPA2	GINS4
RPA2	HELB
RPA3	GINS4
RPA3	HELB
PRIMPOL	SMARCAL1
RFWD3	PRIMPOL
XRCC1	SP100
DDX3X	NR0B2
DDX3X	HNF4A
USP2	TGFBR2
USP2	SMAD2
USP2	SMAD3
USP2	TGFBR1
XRCC6	SOX2
SOX2	HNRNPU
FUS	SOX2
HNRNPC	SOX2
REEP6	GORASP2
FAM214B	MDFI
MTUS2	FASTKD5
HNRNPA2B1	SOX2
SOX2	HNRNPA3
HNRNPL	SOX2
SOX2	HNRNPM
HNRNPR	SOX2
NCL	SOX2
SOX2	NHP2
SOX2	NOP58
NPM1	SOX2
SOX2	ARF3
ARF4	SOX2
SOX2	NUFIP2
PTBP1	SOX2
SOX2	RBM14
SOX2	KHDRBS1
STAU1	SOX2
SOX2	YBX1
XRCC1	SOX2
SOX2	EWSR1
SOX2	DDX1
DDX3X	SOX2
SOX2	DDX41
DDX5	SOX2
SOX2	DDX17
SOX2	DHX30
DHX15	SOX2
SOX2	DHX9
RFC1	SOX2
SOX2	SSBP1
SOX2	RPL11
RPL12	SOX2
SOX2	RPL24
SOX2	RPL27
RPL27A	SOX2
RPL3	SOX2
SOX2	RPL30
SOX2	RPL34
RPL35A	SOX2
SOX2	RPS11
RPS12	SOX2
SOX2	RPS14
SOX2	RPS15A
SOX2	RPS16
RPS17	SOX2
RPS19	SOX2
RPS3	SOX2
SOX2	RPS4X
SOX2	RPS6
SOX2	RPL8
SOX2	RPL18
SLC25A5	SOX2
SOX2	G3BP1
SOX2	G3BP2
GNAI2	SOX2
SOX2	SLTM
SOX2	BCLAF1
SOX2	TMOD3
TMPO	SOX2
SOX2	ARPC4
MYO1B	SOX2
MYO1C	SOX2
SOX2	MYO1E
FLNA	SOX2
ACTN4	SOX2
SOX2	ACTR3
SOX2	ARPC1A
ARPC2	SOX2
ARPC5	SOX2
SOX2	ARPC5L
CFL1	SOX2
COL6A1	SOX2
COL6A3	SOX2
DSP	SOX2
SOX2	FAM98A
ANXA2	SOX2
SOX2	ATXN2L
SOX2	CAPRIN1
SOX2	CAPZA1
CAPZB	SOX2
SOX2	CCT3
CD59	SOX2
CEBPB	SOX2
SOX2	COPA
SOX2	CTTN
EEF2	SOX2
UCP3	RC3H1
UCP3	ZC3H7A
UCP3	STRBP
UCP3	GEMIN5
UCP3	DDX1
MEX3A	UCP3
UCP3	RTCB
RBM47	UCP3
UCP3	RALY
UCP3	RC3H2
SOX2	EFHD2
VIM	ACE2
TRIM28	IQGAP3
PLK1	TRIM28
TRIM28	ALDH16A1
TRIM28	TP53RK
TRIM28	ATP2A3
TRIM28	AURKB
TRIM28	IQGAP2
TRIM28	FHL3
PMM2	TRIM28
TRIM28	NCAPG
TRIM28	THOC6
POLR3A	TRIM28
TRIM28	STK26
WDR46	TRIM28
MCM5	TRIM28
TRIM28	NSDHL
TRIM28	TTF2
RFC2	TRIM28
SMC2	TRIM28
TRIM28	DNAH5
TK1	TRIM28
TRIM28	MYO6
TRIM28	MOV10
LIG1	TRIM28
TRIM28	STXBP2
TRIM28	TUBB2B
TRIM28	NCAPG2
PES1	TRIM28
TRIM28	NOL6
TOP2A	TRIM28
DDX3Y	TRIM28
CDK1	TRIM28
POLD1	TRIM28
TRIM28	FANCD2
CENPF	TRIM28
ATP1A2	TRIM28
EPPK1	TRIM28
TRIM28	DPH6
TRIM28	IGF2BP2
ALDH4A1	TRIM28
ACACA	TRIM28
POLA1	TRIM28
TRIM28	WDR18
TRIM28	PAK1IP1
MSH2	TRIM28
TRIM28	TIMM50
TRIM28	VRK1
TRIM28	DHX8
PFAS	TRIM28
DIRAS3	BECN1
DIRAS3	ATG14
ZBTB24	DNMT3B
DIRAS3	PIK3C3
SGSM2	RAB3A
SGSM2	RAB3B
SGSM2	RAB9B
NR1H2	PPARA
SQSTM1	CTHRC1
TNC	SQSTM1
SQSTM1	ROBO1
SQSTM1	GDF15
SQSTM1	RAI14
SQSTM1	CCDC77
SQSTM1	TPX2
SQSTM1	PIBF1
CEP290	SQSTM1
SQSTM1	SLC25A10
S100A9	SQSTM1
APCS	APP
APP	MOV10
BAG2	ATXN1
CDK1	ATXN1
ATXN1	MLF1
ATXN1	MYOM2
NID1	ATXN1
ATXN1	OBSCN
TPM3	ATXN1
HTT	ACLY
HTT	ACTA1
HTT	ACTG1
HTT	ACTR3
ALDOA	HTT
HTT	AP2B1
HTT	ATXN2L
HTT	BAG6
CAD	HTT
CETN2	HTT
HTT	CNOT10
HTT	CNOT2
CNOT3	HTT
HTT	CNOT7
HTT	CNOT8
HTT	COMMD1
HTT	COMMD3
HTT	COMMD4
HTT	COPS3
HTT	COPS7B
HTT	CSNK2A1
HTT	DDB1
HTT	DHX30
DNAJA2	HTT
HTT	DYNLL1
EEF1D	HTT
HTT	EIF3B
EIF3G	HTT
HTT	EIF3I
HTT	EPPK1
HTT	FASN
FLOT1	HTT
HTT	G3BP1
HTT	GEMIN7
GLB1	HTT
HTT	HAUS2
HTT	HAUS3
HAUS5	HTT
LAMTOR5	HTT
HGS	HTT
HTT	HNRNPM
HTT	HSPB11
HTT	IMMT
HTT	IPO4
IPO7	HTT
HTT	IPO9
HTT	KDM5B
HTT	KPNB1
HTT	LSM12
HTT	LSM5
HTT	MATR3
HTT	NRBP1
OGT	HTT
PABPC1	HTT
HTT	PABPC4
HTT	PLEC
POLR1C	HTT
HTT	POLR2H
CTSA	HTT
PPIH	HTT
HTT	PPP1CA
HTT	PPP1R10
PPP6C	HTT
HTT	PRRC1
PSMA5	HTT
PSMA7	HTT
HTT	PSMB2
HTT	PSMD1
HTT	PSMD13
PSMD14	HTT
HTT	PSMD6
HTT	PSMD7
HTT	RAE1
HTT	RANBP1
HTT	RANGAP1
HTT	RUVBL1
HTT	SEC13
HTT	STRAP
UBL4A	HTT
HTT	UFD1
VIM	HTT
HTT	VPS28
HTT	WDR45
HTT	WDR61
HTT	WDR82
BAG2	HTT
DNAJB6	HTT
EIF4E2	HTT
HSPB1	HTT
KDM1A	HTT
HTT	SUMO2
HTT	DCAF7
PSMA4	HTT
PSMB1	HTT
HTT	PSMD2
HTT	SKP1
UBC	HTT
HTT	RBM25
HTT	ST13
PRKN	ACTA1
PRKN	AHCY
PRKN	ANXA11
PRKN	CCT4
PRKN	CCT5
PRKN	CCT6A
PRKN	CCT7
PRKN	CCT8
PRKN	CFL1
PRKN	CSE1L
PRKN	EEF2
PRKN	EIF5A
PRKN	ENO1
PRKN	EZR
PRKN	FKBP4
PRKN	GSTP1
PRKN	HNRNPAB
PRKN	LDHA
PRKN	LDHB
PRKN	MAT2A
PRKN	MTHFD1
MYL12B	PRKN
PRKN	NCL
PRKN	PA2G4
PRKN	PCBP1
PRKN	PDIA3
PRKN	PFN1
PRKN	PGAM1
PRKN	PGK1
PRKN	PPIA
PRKN	PRDX2
PRKN	RPL11
PRKN	RPLP2
PRKN	TKT
PRKN	TPI1
PRKN	XRCC5
PRKN	ACTG1
PRKN	ALDOA
PRKN	FASN
PRKN	YWHAZ
BAG2	PSEN1
PSEN1	MLF1
AXIN1	YAP1
IFNL2	ATG10
NR1I2	PPIA
PPIA	TMOD2
ACTB	PDIA2
GJA1	ATG16L1
GJB2	ATG16L1
GJB2	ATG5
GJB1	ATG16L1
BECN1	ITPR1
BECN1	ITPR3
MPP5	CRB3
SOX2	FAM120A
SOX2	FARSA
SOX2	FLII
MACROH2A1	SOX2
HSP90AA1	SOX2
HSP90AB1	SOX2
HSPA9	SOX2
HSPD1	SOX2
SOX2	IGF2BP2
SOX2	ILF2
SOX2	ILF3
SOX2	LACTB
LGALS1	SOX2
SOX2	LIMA1
SOX2	LUZP1
MAP1B	SOX2
MATR3	SOX2
MYL6B	SOX2
SOX2	NAT10
NT5E	SOX2
SOX2	PABPC4
PARP1	SOX2
PPP1R12A	SOX2
SOX2	PPP1R9B
SOX2	PRDX1
SOX2	RAI14
SOX2	SPECC1L
SOX2	SSRP1
SOX2	TAF15
SOX2	THRAP3
TRPC1	FKBP4
ZC3H12A	NFKBIZ
ZC3H12A	NFKBID
STK4	AMOT
APOA1	SNCA
TRIM72	VSIG4
IL6	ZC3H12A
TRADD	TMC8
TNFRSF1A	TMC8
GTF2I	EP300
EP300	SEPTIN8
EP300	CEP97
GMFG	EP300
EP300	STXBP2
TOP2A	EP300
CDKN2B	EP300
CLTCL1	EP300
ANK1	EP300
TPM1	EP300
EP300	OSBPL3
IPO7	GLI1
TMPRSS2	ACE2
TMPRSS11D	ACE2
ASB2	AGO2
MYLK2	AGO2
ACTN3	AGO2
MFAP3L	AGO2
GDNF	AGO2
NANOS1	AGO2
MYH1	AGO2
FAM166B	AGO2
MYORG	AGO2
PCTP	AGO2
ATP2A1	AGO2
SH3BGR	AGO2
MYLPF	AGO2
CFAP46	AGO2
PMEPA1	AGO2
MYBPC2	AGO2
ENO3	AGO2
GPD1	AGO2
PEBP4	AGO2
