# Graph Type: undirected
TP73	KRT10
TP73	KRT14
TP73	KRT16
TP73	KRT2
TP73	KRT5
TP73	KRT6A
TP73	KRT9
TP73	PGLYRP2
TP73	SELENOP
TP73	SERPINA1
TP73	SERPINA3
TP73	SERPINA4
TP73	SERPIND1
TP73	VTN
TP73	APLP1
TP73	APLP2
TP73	HP
TP73	APOB
TP73	HPX
TP73	HRG
TP73	APOBEC1
TP73	SEMG2
TP73	GPR39
TP73	UBE2T
MT3	PDCD6
MT3	DAND5
MT3	A1BG
MT3	AGT
MT3	AHSG
MT3	APCS
MT3	APOA1
MT3	APOA2
MT3	APOBR
MT3	APOE
MT3	APOL1
MT3	C1S
MT3	C4BPA
MT3	C4BPB
MT3	BRCC3
MT3	C8A
MT3	C8B
MT3	C8G
MT3	CFB
MT3	CFH
MT3	CFI
MT3	CLU
MT3	CPN1
MT3	CPN2
MT3	DCD
MT3	DSP
MT3	F12
MT3	F13B
MT3	FCN3
MT3	FN1
MT3	GSN
MT3	HPR
MT3	HRNR
MT3	IGFALS
MT3	ITIH1
MT3	ITIH2
MT3	ITIH3
MT3	ITIH4
MT3	JCHAIN
MT3	JUP
MT3	KLKB1
MT3	KNG1
MT3	KRT1
MT3	KRT10
MT3	KRT14
MT3	KRT16
MT3	KRT2
MT3	KRT5
MT3	KRT6A
MT3	KRT9
MT3	PGLYRP2
MT3	SELENOP
MT3	SERPINA1
MT3	SERPINA3
MT3	SERPINA4
MT3	SERPIND1
MT3	VTN
MT3	APLP1
MT3	APLP2
MT3	MTF1
MT3	MT1HL1
MT3	MT1B
MT3	MT1E
MT3	MT1F
MT3	MT1G
MT3	MT1H
MT3	MT1M
MT3	MT1X
MT3	MT4
MT3	TESMIN
MT3	HP
MT3	APOB
MT3	HPX
MT3	HRG
MT3	APOBEC1
MT3	SEMG2
MT3	GPR39
MT3	UBE2T
PDCD6	DAND5
PDCD6	A1BG
PDCD6	AGT
PDCD6	AHSG
PDCD6	APCS
PDCD6	APOA1
PDCD6	APOA2
PDCD6	APOBR
PDCD6	APOE
PDCD6	APOL1
PDCD6	C1S
PDCD6	C4BPA
PDCD6	C4BPB
PDCD6	BRCC3
PDCD6	C8A
PDCD6	C8B
PDCD6	C8G
PDCD6	CFB
PDCD6	CFH
PDCD6	CFI
PDCD6	CLU
PDCD6	CPN1
PDCD6	CPN2
PDCD6	DCD
PDCD6	DSP
PDCD6	F12
PDCD6	F13B
PDCD6	FCN3
PDCD6	FN1
PDCD6	GSN
PDCD6	HPR
PDCD6	HRNR
PDCD6	IGFALS
PDCD6	ITIH1
PDCD6	ITIH2
PDCD6	ITIH3
PDCD6	ITIH4
PDCD6	JCHAIN
PDCD6	JUP
PDCD6	KLKB1
PDCD6	KNG1
PDCD6	KRT1
PDCD6	KRT10
PDCD6	KRT14
PDCD6	KRT16
PDCD6	KRT2
PDCD6	KRT5
PDCD6	KRT6A
PDCD6	KRT9
PDCD6	PGLYRP2
PDCD6	SELENOP
PDCD6	SERPINA1
PDCD6	SERPINA3
PDCD6	SERPINA4
PDCD6	SERPIND1
PDCD6	VTN
PDCD6	APLP1
PDCD6	APLP2
PDCD6	CIB1
PDCD6	SRI
PDCD6	CHP1
PDCD6	SPARC
PDCD6	FBN2
PDCD6	CASQ2
PDCD6	RGN
PDCD6	PEF1
PDCD6	S100A6
PDCD6	TPT1
PDCD6	CIB2
PDCD6	CASQ1
PDCD6	NUCB1
PDCD6	NUCB2
PDCD6	FBN3
PDCD6	GCA
PDCD6	CADPS
PDCD6	S100A16
PDCD6	CALB2
PDCD6	CADPS2
PDCD6	CALR3
PDCD6	NRXN1
PDCD6	NCS1
DAND5	A1BG
DAND5	AGT
DAND5	AHSG
DAND5	APCS
DAND5	APOA1
DAND5	APOA2
DAND5	APOBR
DAND5	APOE
DAND5	APOL1
DAND5	C1S
DAND5	C4BPA
DAND5	C4BPB
DAND5	BRCC3
DAND5	C8A
DAND5	C8B
DAND5	C8G
DAND5	CFB
DAND5	CFH
DAND5	CFI
DAND5	CLU
DAND5	CPN1
DAND5	CPN2
DAND5	DCD
DAND5	DSP
DAND5	F12
DAND5	F13B
DAND5	FCN3
DAND5	FN1
DAND5	GSN
DAND5	HPR
DAND5	HRNR
DAND5	IGFALS
DAND5	ITIH1
DAND5	ITIH2
DAND5	ITIH3
DAND5	ITIH4
DAND5	JCHAIN
DAND5	JUP
DAND5	KLKB1
DAND5	KNG1
DAND5	KRT1
DAND5	KRT10
DAND5	KRT14
DAND5	KRT16
DAND5	KRT2
DAND5	KRT5
DAND5	KRT6A
DAND5	KRT9
DAND5	PGLYRP2
DAND5	SELENOP
DAND5	SERPINA1
DAND5	SERPINA3
DAND5	SERPINA4
DAND5	SERPIND1
DAND5	VTN
DAND5	APLP1
DAND5	APLP2
A1BG	AGT
A1BG	AHSG
A1BG	APCS
A1BG	APOA1
A1BG	APOA2
A1BG	APOBR
A1BG	APOE
A1BG	APOL1
A1BG	C1S
A1BG	C4BPA
A1BG	C4BPB
A1BG	BRCC3
A1BG	C8A
A1BG	C8B
A1BG	C8G
A1BG	CFB
A1BG	CFH
A1BG	CFI
A1BG	CLU
A1BG	CPN1
A1BG	CPN2
A1BG	DCD
A1BG	DSP
A1BG	F12
A1BG	F13B
A1BG	FCN3
A1BG	FN1
A1BG	GSN
A1BG	HPR
A1BG	HRNR
A1BG	IGFALS
A1BG	ITIH1
A1BG	ITIH2
A1BG	ITIH3
A1BG	ITIH4
A1BG	JCHAIN
A1BG	JUP
A1BG	KLKB1
A1BG	KNG1
A1BG	KRT1
A1BG	KRT10
A1BG	KRT14
A1BG	KRT16
A1BG	KRT2
A1BG	KRT5
A1BG	KRT6A
A1BG	KRT9
A1BG	PGLYRP2
A1BG	SELENOP
A1BG	SERPINA1
A1BG	SERPINA3
A1BG	SERPINA4
A1BG	SERPIND1
A1BG	VTN
A1BG	APLP1
A1BG	APLP2
A1BG	GPI
A1BG	HSP90B1
A1BG	B2M
A1BG	AZGP1
A1BG	PRDX6
A1BG	PGK1
A1BG	CFL1
A1BG	BDNF
A1BG	SERPING1
A1BG	ACTN1
A1BG	C1QBP
A1BG	H2BC5
A1BG	H2BC8
A1BG	H2BC7
A1BG	H2BC6
A1BG	H2BC10
A1BG	H2BC4
A1BG	H1-4
A1BG	RPSA
A1BG	ACTG1
A1BG	HSPD1
A1BG	HSPA13
A1BG	RPS2
A1BG	SRSF1
A1BG	HNRNPA2B1
A1BG	HNRNPH1
A1BG	HNRNPH3
A1BG	HNRNPL
A1BG	SFPQ
A1BG	SF3A2
A1BG	RACK1
A1BG	PRDX2
A1BG	STIP1
A1BG	EIF6
A1BG	EIF4A1
A1BG	YWHAB
A1BG	HDGF
A1BG	CLIC1
A1BG	PSME1
A1BG	PEBP1
A1BG	PGAM1
A1BG	RANBP1
A1BG	SCO1
A1BG	HTT
A1BG	HEPHL1
A1BG	PARK7
A1BG	IAPP
A1BG	TAC3
A1BG	AFM
A1BG	APOC2
A1BG	APOC3
A1BG	APOH
A1BG	C9
A1BG	CBX5
A1BG	IGLL1
A1BG	LRG1
A1BG	LUM
A1BG	PPBP
A1BG	SERPINA7
A1BG	SERPINF1
A1BG	SERPINF2
AGT	AHSG
AGT	APCS
AGT	APOA1
AGT	APOA2
AGT	APOBR
AGT	APOE
AGT	APOL1
AGT	C1S
AGT	C4BPA
AGT	C4BPB
AGT	BRCC3
AGT	C8A
AGT	C8B
AGT	C8G
AGT	CFB
AGT	CFH
AGT	CFI
AGT	CLU
AGT	CPN1
AGT	CPN2
AGT	DCD
AGT	DSP
AGT	F12
AGT	F13B
AGT	FCN3
AGT	FN1
AGT	GSN
AGT	HPR
AGT	HRNR
AGT	IGFALS
AGT	ITIH1
AGT	ITIH2
AGT	ITIH3
AGT	ITIH4
AGT	JCHAIN
AGT	JUP
AGT	KLKB1
AGT	KNG1
AGT	KRT1
AGT	KRT10
AGT	KRT14
AGT	KRT16
AGT	KRT2
AGT	KRT5
AGT	KRT6A
AGT	KRT9
AGT	PGLYRP2
AGT	SELENOP
AGT	SERPINA1
AGT	SERPINA3
AGT	SERPINA4
AGT	SERPIND1
AGT	VTN
AGT	APLP1
AGT	APLP2
AGT	GPI
AGT	HSP90B1
AGT	B2M
AGT	AZGP1
AGT	PRDX6
AGT	PGK1
AGT	CFL1
AGT	BDNF
AGT	SERPING1
AGT	ACTN1
AGT	C1QBP
AGT	H2BC5
AGT	H2BC8
AGT	H2BC7
AGT	H2BC6
AGT	H2BC10
AGT	H2BC4
AGT	H1-4
AGT	RPSA
AGT	ACTG1
AGT	HSPD1
AGT	HSPA13
AGT	RPS2
AGT	SRSF1
AGT	HNRNPA2B1
AGT	HNRNPH1
AGT	HNRNPH3
AGT	HNRNPL
AGT	SFPQ
AGT	SF3A2
AGT	RACK1
AGT	PRDX2
AGT	STIP1
AGT	EIF6
AGT	EIF4A1
AGT	YWHAB
AGT	HDGF
AGT	CLIC1
AGT	PSME1
AGT	PEBP1
AGT	PGAM1
AGT	RANBP1
AGT	SCO1
AGT	HTT
AGT	HEPHL1
AGT	PARK7
AGT	IAPP
AGT	TAC3
AGT	AFM
AGT	APOC2
AGT	APOC3
AGT	APOH
AGT	C9
AGT	CBX5
AGT	IGLL1
AGT	LRG1
AGT	LUM
AGT	PPBP
AGT	SERPINA7
AGT	SERPINF1
AGT	SERPINF2
AHSG	APCS
AHSG	APOA1
AHSG	APOA2
AHSG	APOBR
AHSG	APOE
AHSG	APOL1
AHSG	C1S
AHSG	C4BPA
AHSG	C4BPB
AHSG	BRCC3
AHSG	C8A
AHSG	C8B
AHSG	C8G
AHSG	CFB
AHSG	CFH
AHSG	CFI
AHSG	CLU
AHSG	CPN1
AHSG	CPN2
AHSG	DCD
AHSG	DSP
AHSG	F12
AHSG	F13B
AHSG	FCN3
AHSG	FN1
AHSG	GSN
AHSG	HPR
AHSG	HRNR
AHSG	IGFALS
AHSG	ITIH1
AHSG	ITIH2
AHSG	ITIH3
AHSG	ITIH4
AHSG	JCHAIN
AHSG	JUP
AHSG	KLKB1
AHSG	KNG1
AHSG	KRT1
AHSG	KRT10
AHSG	KRT14
AHSG	KRT16
AHSG	KRT2
AHSG	KRT5
AHSG	KRT6A
AHSG	KRT9
AHSG	PGLYRP2
AHSG	SELENOP
AHSG	SERPINA1
AHSG	SERPINA3
AHSG	SERPINA4
AHSG	SERPIND1
AHSG	VTN
AHSG	APLP1
AHSG	APLP2
AHSG	GPI
AHSG	HSP90B1
AHSG	B2M
AHSG	AZGP1
AHSG	PRDX6
AHSG	PGK1
AHSG	CFL1
AHSG	BDNF
AHSG	SERPING1
AHSG	ACTN1
AHSG	C1QBP
AHSG	H2BC5
AHSG	H2BC8
AHSG	H2BC7
AHSG	H2BC6
AHSG	H2BC10
AHSG	H2BC4
AHSG	H1-4
AHSG	RPSA
AHSG	ACTG1
AHSG	HSPD1
AHSG	HSPA13
AHSG	RPS2
AHSG	SRSF1
AHSG	HNRNPA2B1
AHSG	HNRNPH1
AHSG	HNRNPH3
AHSG	HNRNPL
AHSG	SFPQ
AHSG	SF3A2
AHSG	RACK1
AHSG	PRDX2
AHSG	STIP1
AHSG	EIF6
AHSG	EIF4A1
AHSG	YWHAB
AHSG	HDGF
AHSG	CLIC1
AHSG	PSME1
AHSG	PEBP1
AHSG	PGAM1
AHSG	RANBP1
AHSG	SCO1
AHSG	HTT
AHSG	HEPHL1
AHSG	PARK7
AHSG	IAPP
AHSG	TAC3
AHSG	AFM
AHSG	APOC2
AHSG	APOC3
AHSG	APOH
AHSG	C9
AHSG	CBX5
AHSG	IGLL1
AHSG	LRG1
AHSG	LUM
AHSG	PPBP
AHSG	SERPINA7
AHSG	SERPINF1
AHSG	SERPINF2
AHSG	HP
AHSG	APOB
AHSG	HPX
AHSG	HRG
AHSG	APOBEC1
AHSG	SEMG2
AHSG	GPR39
AHSG	UBE2T
APCS	APOA1
APCS	APOA2
APCS	APOBR
APCS	APOE
APCS	APOL1
APCS	C1S
APCS	C4BPA
APCS	C4BPB
APCS	BRCC3
APCS	C8A
APCS	C8B
APCS	C8G
APCS	CFB
APCS	CFH
APCS	CFI
APCS	CLU
APCS	CPN1
APCS	CPN2
APCS	DCD
APCS	DSP
APCS	F12
APCS	F13B
APCS	FCN3
APCS	FN1
APCS	GSN
APCS	HPR
APCS	HRNR
APCS	IGFALS
APCS	ITIH1
APCS	ITIH2
APCS	ITIH3
APCS	ITIH4
APCS	JCHAIN
APCS	JUP
APCS	KLKB1
APCS	KNG1
APCS	KRT1
APCS	KRT10
APCS	KRT14
APCS	KRT16
APCS	KRT2
APCS	KRT5
APCS	KRT6A
APCS	KRT9
APCS	PGLYRP2
APCS	SELENOP
APCS	SERPINA1
APCS	SERPINA3
APCS	SERPINA4
APCS	SERPIND1
APCS	VTN
APCS	APLP1
APCS	APLP2
APCS	GPI
APCS	HSP90B1
APCS	B2M
APCS	AZGP1
APCS	PRDX6
APCS	PGK1
APCS	CFL1
APCS	BDNF
APCS	SERPING1
APCS	ACTN1
APCS	C1QBP
APCS	H2BC5
APCS	H2BC8
APCS	H2BC7
APCS	H2BC6
APCS	H2BC10
APCS	H2BC4
APCS	H1-4
APCS	RPSA
APCS	ACTG1
APCS	HSPD1
APCS	HSPA13
APCS	RPS2
APCS	SRSF1
APCS	HNRNPA2B1
APCS	HNRNPH1
APCS	HNRNPH3
APCS	HNRNPL
APCS	SFPQ
APCS	SF3A2
APCS	RACK1
APCS	PRDX2
APCS	STIP1
APCS	EIF6
APCS	EIF4A1
APCS	YWHAB
APCS	HDGF
APCS	CLIC1
APCS	PSME1
APCS	PEBP1
APCS	PGAM1
APCS	RANBP1
APCS	SCO1
APCS	HTT
APCS	HEPHL1
APCS	PARK7
APCS	IAPP
APCS	TAC3
APCS	AFM
APCS	APOC2
APCS	APOC3
APCS	APOH
APCS	C9
APCS	CBX5
APCS	IGLL1
APCS	LRG1
APCS	LUM
APCS	PPBP
APCS	SERPINA7
APCS	SERPINF1
APCS	SERPINF2
APOA1	APOA2
APOA1	APOBR
APOA1	APOE
APOA1	APOL1
APOA1	C1S
APOA1	C4BPA
APOA1	C4BPB
APOA1	BRCC3
APOA1	C8A
APOA1	C8B
APOA1	C8G
APOA1	CFB
APOA1	CFH
APOA1	CFI
APOA1	CLU
APOA1	CPN1
APOA1	CPN2
APOA1	DCD
APOA1	DSP
APOA1	F12
APOA1	F13B
APOA1	FCN3
APOA1	FN1
APOA1	GSN
APOA1	HPR
APOA1	HRNR
APOA1	IGFALS
APOA1	ITIH1
APOA1	ITIH2
APOA1	ITIH3
APOA1	ITIH4
APOA1	JCHAIN
APOA1	JUP
APOA1	KLKB1
APOA1	KNG1
APOA1	KRT1
APOA1	KRT10
APOA1	KRT14
APOA1	KRT16
APOA1	KRT2
APOA1	KRT5
APOA1	KRT6A
APOA1	KRT9
APOA1	PGLYRP2
APOA1	SELENOP
APOA1	SERPINA1
APOA1	SERPINA3
APOA1	SERPINA4
APOA1	SERPIND1
APOA1	VTN
APOA1	APLP1
APOA1	APLP2
APOA1	GPI
APOA1	HSP90B1
APOA1	B2M
APOA1	AZGP1
APOA1	PRDX6
APOA1	PGK1
APOA1	CFL1
APOA1	BDNF
APOA1	SERPING1
APOA1	ACTN1
APOA1	C1QBP
APOA1	H2BC5
APOA1	H2BC8
APOA1	H2BC7
APOA1	H2BC6
APOA1	H2BC10
APOA1	H2BC4
APOA1	H1-4
APOA1	RPSA
APOA1	ACTG1
APOA1	HSPD1
APOA1	HSPA13
APOA1	RPS2
APOA1	SRSF1
APOA1	HNRNPA2B1
APOA1	HNRNPH1
APOA1	HNRNPH3
APOA1	HNRNPL
APOA1	SFPQ
APOA1	SF3A2
APOA1	RACK1
APOA1	PRDX2
APOA1	STIP1
APOA1	EIF6
APOA1	EIF4A1
APOA1	YWHAB
APOA1	HDGF
APOA1	CLIC1
APOA1	PSME1
APOA1	PEBP1
APOA1	PGAM1
APOA1	RANBP1
APOA1	SCO1
APOA1	HTT
APOA1	HEPHL1
APOA1	PARK7
APOA1	IAPP
APOA1	TAC3
APOA1	AFM
APOA1	APOC2
APOA1	APOC3
APOA1	APOH
APOA1	C9
APOA1	CBX5
APOA1	IGLL1
APOA1	LRG1
APOA1	LUM
APOA1	PPBP
APOA1	SERPINA7
APOA1	SERPINF1
APOA1	SERPINF2
APOA1	HP
APOA1	APOB
APOA1	HPX
APOA1	HRG
APOA1	APOBEC1
APOA1	SEMG2
APOA1	GPR39
APOA1	UBE2T
APOA2	APOBR
APOA2	APOE
APOA2	APOL1
APOA2	C1S
APOA2	C4BPA
APOA2	C4BPB
APOA2	BRCC3
APOA2	C8A
APOA2	C8B
APOA2	C8G
APOA2	CFB
APOA2	CFH
APOA2	CFI
APOA2	CLU
APOA2	CPN1
APOA2	CPN2
APOA2	DCD
APOA2	DSP
APOA2	F12
APOA2	F13B
APOA2	FCN3
APOA2	FN1
APOA2	GSN
APOA2	HPR
APOA2	HRNR
APOA2	IGFALS
APOA2	ITIH1
APOA2	ITIH2
APOA2	ITIH3
APOA2	ITIH4
APOA2	JCHAIN
APOA2	JUP
APOA2	KLKB1
APOA2	KNG1
APOA2	KRT1
APOA2	KRT10
APOA2	KRT14
APOA2	KRT16
APOA2	KRT2
APOA2	KRT5
APOA2	KRT6A
APOA2	KRT9
APOA2	PGLYRP2
APOA2	SELENOP
APOA2	SERPINA1
APOA2	SERPINA3
APOA2	SERPINA4
APOA2	SERPIND1
APOA2	VTN
APOA2	APLP1
APOA2	APLP2
APOA2	GPI
APOA2	HSP90B1
APOA2	B2M
APOA2	AZGP1
APOA2	PRDX6
APOA2	PGK1
APOA2	CFL1
APOA2	BDNF
APOA2	SERPING1
APOA2	ACTN1
APOA2	C1QBP
APOA2	H2BC5
APOA2	H2BC8
APOA2	H2BC7
APOA2	H2BC6
APOA2	H2BC10
APOA2	H2BC4
APOA2	H1-4
APOA2	RPSA
APOA2	ACTG1
APOA2	HSPD1
APOA2	HSPA13
APOA2	RPS2
APOA2	SRSF1
APOA2	HNRNPA2B1
APOA2	HNRNPH1
APOA2	HNRNPH3
APOA2	HNRNPL
APOA2	SFPQ
APOA2	SF3A2
APOA2	RACK1
APOA2	PRDX2
APOA2	STIP1
APOA2	EIF6
APOA2	EIF4A1
APOA2	YWHAB
APOA2	HDGF
APOA2	CLIC1
APOA2	PSME1
APOA2	PEBP1
APOA2	PGAM1
APOA2	RANBP1
APOA2	SCO1
APOA2	HTT
APOA2	HEPHL1
APOA2	PARK7
APOA2	IAPP
APOA2	TAC3
APOA2	AFM
APOA2	APOC2
APOA2	APOC3
APOA2	APOH
APOA2	C9
APOA2	CBX5
APOA2	IGLL1
APOA2	LRG1
APOA2	LUM
APOA2	PPBP
APOA2	SERPINA7
APOA2	SERPINF1
APOA2	SERPINF2
APOBR	APOE
APOBR	APOL1
APOBR	C1S
APOBR	C4BPA
APOBR	C4BPB
APOBR	BRCC3
APOBR	C8A
APOBR	C8B
APOBR	C8G
APOBR	CFB
APOBR	CFH
APOBR	CFI
APOBR	CLU
APOBR	CPN1
APOBR	CPN2
APOBR	DCD
APOBR	DSP
APOBR	F12
APOBR	F13B
APOBR	FCN3
APOBR	FN1
APOBR	GSN
APOBR	HPR
APOBR	HRNR
APOBR	IGFALS
APOBR	ITIH1
APOBR	ITIH2
APOBR	ITIH3
APOBR	ITIH4
APOBR	JCHAIN
APOBR	JUP
APOBR	KLKB1
APOBR	KNG1
APOBR	KRT1
APOBR	KRT10
APOBR	KRT14
APOBR	KRT16
APOBR	KRT2
APOBR	KRT5
APOBR	KRT6A
APOBR	KRT9
APOBR	PGLYRP2
APOBR	SELENOP
APOBR	SERPINA1
APOBR	SERPINA3
APOBR	SERPINA4
APOBR	SERPIND1
APOBR	VTN
APOBR	APLP1
APOBR	APLP2
APOBR	GPI
APOBR	HSP90B1
APOBR	B2M
APOBR	AZGP1
APOBR	PRDX6
APOBR	PGK1
APOBR	CFL1
APOBR	BDNF
APOBR	SERPING1
APOBR	ACTN1
APOBR	C1QBP
APOBR	H2BC5
APOBR	H2BC8
APOBR	H2BC7
APOBR	H2BC6
APOBR	H2BC10
APOBR	H2BC4
APOBR	H1-4
APOBR	RPSA
APOBR	ACTG1
APOBR	HSPD1
APOBR	HSPA13
APOBR	RPS2
APOBR	SRSF1
APOBR	HNRNPA2B1
APOBR	HNRNPH1
APOBR	HNRNPH3
APOBR	HNRNPL
APOBR	SFPQ
APOBR	SF3A2
APOBR	RACK1
APOBR	PRDX2
APOBR	STIP1
APOBR	EIF6
APOBR	EIF4A1
APOBR	YWHAB
APOBR	HDGF
APOBR	CLIC1
APOBR	PSME1
APOBR	PEBP1
APOBR	PGAM1
APOBR	RANBP1
APOBR	SCO1
APOBR	HTT
APOBR	HEPHL1
APOBR	PARK7
APOBR	IAPP
APOBR	TAC3
APOBR	AFM
APOBR	APOC2
APOBR	APOC3
APOBR	APOH
APOBR	C9
APOBR	CBX5
APOBR	IGLL1
APOBR	LRG1
APOBR	LUM
APOBR	PPBP
APOBR	SERPINA7
APOBR	SERPINF1
APOBR	SERPINF2
APOBR	HP
APOBR	APOB
APOBR	HPX
APOBR	HRG
APOBR	APOBEC1
APOBR	SEMG2
APOBR	GPR39
APOBR	UBE2T
APOE	APOL1
APOE	C1S
APOE	C4BPA
APOE	C4BPB
APOE	BRCC3
APOE	C8A
APOE	C8B
APOE	C8G
APOE	CFB
APOE	CFH
APOE	CFI
APOE	CLU
APOE	CPN1
APOE	CPN2
APOE	DCD
APOE	DSP
APOE	F12
APOE	F13B
APOE	FCN3
APOE	FN1
APOE	GSN
APOE	HPR
APOE	HRNR
APOE	IGFALS
APOE	ITIH1
APOE	ITIH2
APOE	ITIH3
APOE	ITIH4
APOE	JCHAIN
APOE	JUP
APOE	KLKB1
APOE	KNG1
APOE	KRT1
APOE	KRT10
APOE	KRT14
APOE	KRT16
APOE	KRT2
APOE	KRT5
APOE	KRT6A
APOE	KRT9
APOE	PGLYRP2
APOE	SELENOP
APOE	SERPINA1
APOE	SERPINA3
APOE	SERPINA4
APOE	SERPIND1
APOE	VTN
APOE	APLP1
APOE	APLP2
APOE	GPI
APOE	HSP90B1
APOE	B2M
APOE	AZGP1
APOE	PRDX6
APOE	PGK1
APOE	CFL1
APOE	BDNF
APOE	SERPING1
APOE	ACTN1
APOE	C1QBP
APOE	H2BC5
APOE	H2BC8
APOE	H2BC7
APOE	H2BC6
APOE	H2BC10
APOE	H2BC4
APOE	H1-4
APOE	RPSA
APOE	ACTG1
APOE	HSPD1
APOE	HSPA13
APOE	RPS2
APOE	SRSF1
APOE	HNRNPA2B1
APOE	HNRNPH1
APOE	HNRNPH3
APOE	HNRNPL
APOE	SFPQ
APOE	SF3A2
APOE	RACK1
APOE	PRDX2
APOE	STIP1
APOE	EIF6
APOE	EIF4A1
APOE	YWHAB
APOE	HDGF
APOE	CLIC1
APOE	PSME1
APOE	PEBP1
APOE	PGAM1
APOE	RANBP1
APOE	SCO1
APOE	HTT
APOE	HEPHL1
APOE	PARK7
APOE	IAPP
APOE	TAC3
APOE	AFM
APOE	APOC2
APOE	APOC3
APOE	APOH
APOE	C9
APOE	CBX5
APOE	IGLL1
APOE	LRG1
APOE	LUM
APOE	PPBP
APOE	SERPINA7
APOE	SERPINF1
APOE	SERPINF2
APOE	HP
APOE	APOB
APOE	HPX
APOE	HRG
APOE	APOBEC1
APOE	SEMG2
APOE	GPR39
APOE	UBE2T
APOL1	C1S
APOL1	C4BPA
APOL1	C4BPB
APOL1	BRCC3
APOL1	C8A
APOL1	C8B
APOL1	C8G
APOL1	CFB
APOL1	CFH
APOL1	CFI
APOL1	CLU
APOL1	CPN1
APOL1	CPN2
APOL1	DCD
APOL1	DSP
APOL1	F12
APOL1	F13B
APOL1	FCN3
APOL1	FN1
APOL1	GSN
APOL1	HPR
APOL1	HRNR
APOL1	IGFALS
APOL1	ITIH1
APOL1	ITIH2
APOL1	ITIH3
APOL1	ITIH4
APOL1	JCHAIN
APOL1	JUP
APOL1	KLKB1
APOL1	KNG1
APOL1	KRT1
APOL1	KRT10
APOL1	KRT14
APOL1	KRT16
APOL1	KRT2
APOL1	KRT5
APOL1	KRT6A
APOL1	KRT9
APOL1	PGLYRP2
APOL1	SELENOP
APOL1	SERPINA1
APOL1	SERPINA3
APOL1	SERPINA4
APOL1	SERPIND1
APOL1	VTN
APOL1	APLP1
APOL1	APLP2
APOL1	HP
APOL1	APOB
APOL1	HPX
APOL1	HRG
APOL1	APOBEC1
APOL1	SEMG2
APOL1	GPR39
APOL1	UBE2T
C1S	C4BPA
C1S	C4BPB
C1S	BRCC3
C1S	C8A
C1S	C8B
C1S	C8G
C1S	CFB
C1S	CFH
C1S	CFI
C1S	CLU
C1S	CPN1
C1S	CPN2
C1S	DCD
C1S	DSP
C1S	F12
C1S	F13B
C1S	FCN3
C1S	FN1
C1S	GSN
C1S	HPR
C1S	HRNR
C1S	IGFALS
C1S	ITIH1
C1S	ITIH2
C1S	ITIH3
C1S	ITIH4
C1S	JCHAIN
C1S	JUP
C1S	KLKB1
C1S	KNG1
C1S	KRT1
C1S	KRT10
C1S	KRT14
C1S	KRT16
C1S	KRT2
C1S	KRT5
C1S	KRT6A
C1S	KRT9
C1S	PGLYRP2
C1S	SELENOP
C1S	SERPINA1
C1S	SERPINA3
C1S	SERPINA4
C1S	SERPIND1
C1S	VTN
C1S	APLP1
C1S	APLP2
C1S	GPI
C1S	HSP90B1
C1S	B2M
C1S	AZGP1
C1S	PRDX6
C1S	PGK1
C1S	CFL1
C1S	TPSAB1
C1S	BDNF
C1S	SERPING1
C1S	ACTN1
C1S	C1QBP
C1S	TMPRSS2
C1S	H2BC5
C1S	H2BC8
C1S	H2BC7
C1S	H2BC6
C1S	H2BC10
C1S	H2BC4
C1S	H1-4
C1S	RPSA
C1S	ACTG1
C1S	HSPD1
C1S	HSPA13
C1S	RPS2
C1S	SRSF1
C1S	HNRNPA2B1
C1S	HNRNPH1
C1S	HNRNPH3
C1S	HNRNPL
C1S	SFPQ
C1S	SF3A2
C1S	RACK1
C1S	PRDX2
C1S	STIP1
C1S	EIF6
C1S	EIF4A1
C1S	YWHAB
C1S	HDGF
C1S	CLIC1
C1S	PSME1
C1S	PEBP1
C1S	PGAM1
C1S	RANBP1
C1S	SCO1
C1S	HTT
C1S	HEPHL1
C1S	PARK7
C1S	IAPP
C1S	TAC3
C1S	AFM
C1S	APOC2
C1S	APOC3
C1S	APOH
C1S	C9
C1S	CBX5
C1S	IGLL1
C1S	LRG1
C1S	LUM
C1S	PPBP
C1S	SERPINA7
C1S	SERPINF1
C1S	SERPINF2
C1S	HPN
C1S	HGFAC
C1S	HP
C1S	APOB
C1S	HPX
C1S	HRG
C1S	APOBEC1
C1S	SEMG2
C1S	GPR39
C1S	UBE2T
C4BPA	C4BPB
C4BPA	BRCC3
C4BPA	C8A
C4BPA	C8B
C4BPA	C8G
C4BPA	CFB
C4BPA	CFH
C4BPA	CFI
C4BPA	CLU
C4BPA	CPN1
C4BPA	CPN2
C4BPA	DCD
C4BPA	DSP
C4BPA	F12
C4BPA	F13B
C4BPA	FCN3
C4BPA	FN1
C4BPA	GSN
C4BPA	HPR
C4BPA	HRNR
C4BPA	IGFALS
C4BPA	ITIH1
C4BPA	ITIH2
C4BPA	ITIH3
C4BPA	ITIH4
C4BPA	JCHAIN
C4BPA	JUP
C4BPA	KLKB1
C4BPA	KNG1
C4BPA	KRT1
C4BPA	KRT10
C4BPA	KRT14
C4BPA	KRT16
C4BPA	KRT2
C4BPA	KRT5
C4BPA	KRT6A
C4BPA	KRT9
C4BPA	PGLYRP2
C4BPA	SELENOP
C4BPA	SERPINA1
C4BPA	SERPINA3
C4BPA	SERPINA4
