# Graph Type: undirected
PEA15	STIL
STIL	PFDN4
PRPS1	STIL
STIL	RPAP3
RRM2	STIL
STIL	ENTR1
SEC23B	STIL
SEC24C	STIL
STIL	SMG7
STIL	SMG9
STIL	SSX2IP
STIL	STUB1
STIL	SUGT1
STIL	SUPT16H
STIL	TBK1
STIL	TCHP
STIL	TNPO1
STIL	TNRC6B
STIL	TPGS1
STIL	TRIP6
TXNDC9	STIL
STIL	UNC45A
STIL	UPF1
STIL	VCPIP1
STIL	WDR83
STIL	XRN1
STIL	YTHDF3
TCTN1	ERAP2
TCTN1	IKBIP
TCTN1	POFUT1
PRPS2	TCTN1
TCTN1	SIL1
GPAT3	TMEM216
CDCA3	TMEM216
EFNB1	TMEM216
JPH1	TMEM216
LPCAT1	TMEM216
NSDHL	TMEM216
NUP155	TMEM216
SLC6A8	TMEM216
SLC6A9	TMEM216
TMEM209	TMEM216
VANGL1	TMEM216
VMP1	TMEM216
IRS4	TMEM216
TMEM216	PALD1
MACO1	TMEM216
PCM1	CENPJ
ABCE1	CENPJ
ABLIM1	CENPJ
ADSL	CENPJ
AP3B1	CENPJ
AP3D1	CENPJ
CENPJ	ATXN10
BTF3	CENPJ
CENPJ	AAR2
C5orf51	CENPJ
ARMT1	CENPJ
RABL6	CENPJ
CAMSAP1	CENPJ
CENPH	CENPJ
CEP170	CENPJ
CKB	CENPJ
CNOT1	CENPJ
CNOT10	CENPJ
COMMD4	CENPJ
CENPJ	COPS3
CRTC3	CENPJ
CSPP1	CENPJ
DCP1B	CENPJ
DDX54	CENPJ
DVL3	CENPJ
ENO2	CENPJ
FERMT2	CENPJ
GPATCH1	CENPJ
GPX1	CENPJ
HAUS1	CENPJ
HAUS3	CENPJ
HAUS6	CENPJ
HAUS7	CENPJ
CENPJ	IBTK
IPO9	CENPJ
KIAA0753	CENPJ
LRRC49	CENPJ
MB21D2	CENPJ
MLLT10	CENPJ
CENPJ	MOB4
MPHOSPH9	CENPJ
NAA10	CENPJ
OFD1	CENPJ
PALLD	CENPJ
CENPJ	PFDN4
PKN2	CENPJ
PSMC4	CENPJ
PTPN12	CENPJ
CENPJ	RAB18
RFC5	CENPJ
ENTR1	CENPJ
SEC16A	CENPJ
SEC23A	CENPJ
SEC23B	CENPJ
SEC24B	CENPJ
SMG7	CENPJ
SNX27	CENPJ
CENPJ	SSX2IP
TCHP	CENPJ
TNIP1	CENPJ
TNRC6A	CENPJ
CENPJ	TNRC6B
TP53BP2	CENPJ
TPGS1	CENPJ
TRIO	CENPJ
UNC45A	CENPJ
VCPIP1	CENPJ
CENPJ	WRAP73
XRN1	CENPJ
YWHAE	CENPJ
YWHAH	CENPJ
LZTS3	CEP128
LZTS3	CEP135
MT-CO3	CNTRL
CENPJ	NINL
VPS50	SCLT1
SASS6	CENPJ
KLF5	ATXN3L
CREB3	TSPAN2
PSME3	EAF2
CALCOCO2	HLX
TNIP1	MCM10
CREB3	LILRB5
CREB3	CLDND2
CREB3	TRAM1L1
CREB3	CTSW
CREB3	GYPA
CREB3	SLC29A2
CREB3	ICAM4
CREB3	AQP5
CREB3	NKG7
CREB3	PNLIPRP1
CREB3	RPRM
CREB3	SLC30A2
CREB3	ACSF2
CREB3	SLC19A3
CREB3	MS4A1
CREB3	RIMS3
GLRX3	ZNF23
ZNF385C	SPAG5
ZFYVE26	SPAG5
ZGPAT	SPAG5
WWP2	SEC24D
CEP70	RHPN1
CMTM5	ZNF599
ZFYVE26	SSX2IP
NIF3L1	SSX2IP
GOLGA2	ZG16B
TTC32	NCAPH2
FHL3	SPATA8
DPPA2	EIF1AD
DVL2	ZBTB48
DVL2	MAGOHB
DVL2	ZGPAT
FATE1	SMIM14
AOC1	CYB561A3
MAP2K5	LNX2
LNX2	PAAT
HCK	FHL2
ZBTB25	FHL2
FHL3	NFKBIB
SRGN	FHL3
FHL3	TMEM14B
LDOC1	IKZF3
STK26	IKZF3
SUMO1	IKZF3
WDFY3	MDFI
MAGEA8	TDRD7
SSBP2	PIN1
STAC3	MMTAG2
EAF1	STAC3
IHO1	HINFP
TP53	HINFP
GNMT	HDAC7
KANSL1	MDFI
CEP57L1	VPS28
CEP57L1	ZGPAT
CREB5	LGALS13
NCAPH2	ODAD4
ZBTB48	TRIM41
IHO1	ZGPAT
PIAS2	LMNB1
ATP6V0C	MDFI
ABHD17A	MDFI
ODAD4	MDFI
OCLN	FATE1
OTX1	ADAMTSL4
OTX1	DPY30
TRIM27	STK26
SERPINI2	SGTB
SERPINI2	BAG6
RBM11	DAZAP2
POLR2C	NECAB2
PPIB	SGTB
TRIM27	C1orf109
DPPA4	PLEKHF2
ZGPAT	CDCA7L
PSMA1	PPCDC
PRTFDC1	TMEM14B
FATE1	YIPF2
ZNF557	CEP70
UBASH3B	PKP4
TMEM11	FATE1
SYNGR2	FATE1
XPO1	TFEB
XPO1	CCNB1
XPO1	WEE1
XPO1	SEPSECS
XPO1	C1orf109
XPO1	CEP78
XPO1	NUFIP1
XPO1	BYSL
XPO1	ZC3H12A
XPO1	CEP55
XPO1	SLC7A6OS
XPO1	RPAP2
XPO1	ZNRF2
XPO1	ARRB2
XPO1	TRIM5
XPO1	GMIP
XPO1	HAUS3
XPO1	CLSPN
XPO1	NCBP1
XPO1	DIAPH3
XPO1	C9orf40
XPO1	HAUS6
XPO1	SEC24D
XPO1	CDC20
XPO1	ATG16L1
XPO1	CEP97
XPO1	MALT1
XPO1	COPG2
XPO1	GSTCD
AURKA	XPO1
XPO1	BUB1B
XPO1	MOCOS
XPO1	CCDC88A
XPO1	NFKBIB
XPO1	PASK
XPO1	GTF2F2
XPO1	ARPIN
XPO1	CIP2A
XPO1	WDHD1
XPO1	POLA2
XPO1	PPP1R3D
XPO1	TTLL4
XPO1	SHKBP1
XPO1	RAP1GAP2
XPO1	TANC2
XPO1	POLD1
XPO1	ANKRD52
XPO1	CEP85
XPO1	CCNB2
CDC7	XPO1
XPO1	HROB
XPO1	MAP3K8
XPO1	MLXIPL
XPO1	RFWD3
XPO1	TAF12
XPO1	PWP2
XPO1	TMA16
XPO1	CDT1
XPO1	PROSER2
XPO1	TTF2
XPO1	KIF20A
XPO1	C5orf34
XPO1	TFPT
XPO1	AURKB
XPO1	FBXL4
XPO1	PRKX
XPO1	RAB11FIP1
XPO1	XRCC3
XPO1	PABPC1L
XPO1	SSX2IP
XPO1	YEATS4
XPO1	MCM8
XPO1	EAF2
XPO1	C19orf44
XPO1	NCKAP5L
XPO1	ANKZF1
XPO1	DBF4
XPO1	DNTTIP1
XPO1	MPHOSPH9
XPO1	PDE4B
MCM5	ASF1B
H3C7	STK38
H3C7	H2BC21
H3C7	SSBP1
PCNA	H3C7
HSPA4	H3C7
H3C7	COPRS
HSPD1	H3C7
H3C7	WDR77
LMNA	H3C7
ACTG1	H3C7
H3C7	STK36
RAN	H3C7
KRT18	H3C7
DSP	H3C7
MCM7	H3C7
H3C7	PFKFB3
MAT2A	H3C7
H3C7	TCOF1
H3C7	CHERP
H3C7	CKAP4
H3C7	SLAIN2
H3C7	SPTAN1
H3C7	SPTBN1
FLNA	H3C7
H3C7	TMOD3
H3C7	DBN1
H3C7	LIMA1
HNRNPL	H3C7
H3C7	RBM10
H3C7	RBM17
RBM25	H3C7
PRPF3	H3C7
PRPF4	H3C7
H3C7	PRPF31
SART1	H3C7
H3C7	SF3A1
H3C7	SF3A2
H3C7	SF3A3
SF3B1	H3C7
H3C7	SF3B2
H3C7	SF3B3
H3C7	SF3B5
SNRNP70	H3C7
SNRPA1	H3C7
SNRPC	H3C7
U2SURP	H3C7
SNRPD2	H3C7
SNRPD3	H3C7
H3C7	RALY
H3C7	BMS1
RPL14	H3C7
H3C7	RPL19
H3C7	RPL24
RPL27	H3C7
RPL27A	H3C7
RPL29	H3C7
RPL31	H3C7
RPL32	H3C7
RPL35	H3C7
H3C7	RPL36
RPL37A	H3C7
RPL39	H3C7
RPS14	H3C7
RPS18	H3C7
RPS7	H3C7
RPS10	H3C7
RPS12	H3C7
RPS17	H3C7
RPS21	H3C7
RPS27A	H3C7
RPS28	H3C7
H3C7	MRPS28
EEF1A1	H3C7
EIF4B	H3C7
H3C7	SUPT6H
H3C7	SUPT16H
HSPA5	H3C7
H3C7	SMARCC2
H3C7	SMARCE1
H3C7	SMARCC1
H3C7	SMARCD1
H3C7	PHF10
ACTL6A	H3C7
H3C7	ARID2
H3C7	BRD7
MBD3	H3C7
MCM2	H3C7
MCM3	H3C7
MCM4	H3C7
MCM5	H3C7
H3C7	MCM6
H3C7	RAD50
MRE11	H3C7
H3C7	SPIN1
BUB3	H3C7
H3C7	STK38L
PPM1B	H3C7
TRIM21	H3C7
H3C7	OTUD4
DNMT1	H3C7
H3C7	MGA
H3C7	E2F7
H3C7	BCLAF1
YBX3	H3C7
H3C7	SMC1A
H3C7	SMC3
RAD21	H3C7
PSMD4	H3C7
H3C7	PCNP
H3C7	ERH
H3C7	BOLA2B
CSTB	H3C7
CNBP	H3C7
H3C7	RCL1
H3C7	PHF5A
H3C7	SPINDOC
H3C7	ILF3
H3C7	CCDC86
YPEL5	H3C7
H3C7	CCAR1
TMPO	H3C7
H3C7	DDX21
H3C7	KHDRBS1
H3C7	GLYR1
H3C7	ACIN1
H3C7	CWC15
H3C7	NSRP1
H3C7	THRAP3
PRRC2A	H3C7
H3C7	SRRM2
H3C7	SRSF7
H3C7	SERBP1
PABPC1	H3C7
PFKFB2	H3C7
STK26	NDUFAF1
FOXRED2	NDUFAF3
TIMM8A	TIMMDC1
AHSA1	RBM10
AHSA1	RPL13
AHSA1	PLK1
AHSA1	CKAP2
AHSA1	UHRF1
MYC	ABCA2
PCDH1	ABCA2
CAPZA2	ACTA1
MYH9	ACTA1
PPP1CB	ACTA1
ACTA1	LIMA1
ACTG1	ANLN
ACTN4	ANLN
YEATS4	ACTL6A
ACTN1	ANLN
MYC	ADAR
XRCC3	ADAR
MATR3	ADAR
ADAR	TACC3
HNRNPA1	ADARB1
ADARB1	TCF20
AP2A1	ANLN
AP2A2	KIF11
AP2B1	ANLN
ALDH1B1	HDAC1
ALDH1B1	ATL3
ALDH1B1	SGO1
ALDH3A2	C1orf112
ALDOA	NCAPH
ANXA1	KIF11
ANXA1	CCDC88A
ANXA7	KIF11
ANXA7	CCDC88A
APOB	CRKL
APOB	MYH9
APOB	ANLN
APOB	MZT1
XRCC3	APP
ASS1	SGTB
ATP1A1	MBOAT1
CDK1	ATP2A2
XRCC3	ATP2A2
ATP2A2	KIF23
ATP2A2	MBOAT1
ATP2B1	CENPO
XRCC3	ATP5F1A
ATP5F1A	MBOAT1
ATP5F1B	MBOAT1
ATP5ME	KIF14
ATP5PF	TFEB
PLK1	ATP7A
BLMH	ANLN
BLMH	SGTB
DST	ANLN
BSG	MAD2L1
KIF21B	BTD
BTD	CDCA5
BUB1	CDK2
BUB1	CDKN2AIP
BUB1	SEH1L
BUB1B	CD14
BUB1B	CDC23
BUB1B	PPP4R3A
BUB1B	CERK
NPM1	BYSL
FMNL1	THOC5
FMNL1	ACTR5
SLC25A20	SGTB
CAD	MAD2L1
KIF11	CALD1
CALD1	TACC3
GPSM2	CALD1
CALML3	PDLIM7
CALML3	ANLN
XRCC3	CALU
CALU	ASPM
CAMK2G	ANLN
CANX	RFWD3
KIF21B	CAPG
CAPG	CCDC88A
CAPZA1	MARK2
CAPZA1	ANLN
CAPZA2	MARK2
CAPZA2	ANLN
CAPZB	MARK2
CAPZB	ANLN
BLM	CASP8
GMNN	CASP8
CASP8	MLKL
CAV1	MBOAT1
CCNB1	KIF22
CCNB1	LLGL2
CCNB1	CHST15
CCNB1	KLC3
XRCC3	CCT6A
PLK4	CCT6A
CCT6A	RFWD3
ADGRE5	GOLT1B
ADGRE5	TMEM63B
ADGRE5	KNL1
CDK1	SORT1
SEPTIN7	ANLN
RNH1	CDC20
CDC20	HUWE1
CDC27	ZNF526
XRCC3	CDK9
CCNB1	CDKN1B
CDKN2C	EZH2
KIF20A	CENPB
CENPB	ZNF687
CENPB	ASPM
CENPC	CENPO
LRPPRC	CENPE
MYC	CENPF
NFKBIA	CENPF
CENPF	POLH
CENPF	G3BP1
CENPF	CDCA5
CENPF	MZT1
CENPF	CENPU
CETN2	KIF11
CETN2	CCDC88A
CFL1	ANLN
CHEK1	CDK1
LYST	MYH13
KLC3	LYST
ORC1	CIRBP
PLK1	CIRBP
MARK2	AP2M1
AP2M1	ANLN
XRCC3	CLCN7
CLIC1	ANLN
TPP1	CCDC88A
CLTA	ANLN
CLTA	TWNK
CLTB	ANLN
CLTC	ANLN
COL4A5	PDK1
KIF21B	COL4A5
COL4A5	KNL1
XRCC3	COPA
MATR3	COPA
COPA	DSN1
YEATS4	COX6B1
CPM	ANLN
XRCC3	CPS1
CRY1	KIF20B
CRY1	BAIAP2
CRYZ	ZNF526
CRYZ	ASPM
CSE1L	KIF18A
CSNK1D	FAM83H
CSNK1E	BAIAP2
CSNK2B	USP43
CSTF1	CPSF3
CSTF1	FIP1L1
KIF21B	CSTF2
AURKA	CTNNB1
CUX1	TACC3
DAB2	ANLN
DBI	PCDH1
DBN1	ANLN
DDOST	FANCI
DDX3X	MATR3
DDX5	MATR3
MATR3	DHX9
USP43	DDX11
KIF11	DECR1
DECR1	BAIAP2
XRCC3	TIMM8A
TIMM8A	CDT1
DMD	KIF15
DYNC1I2	KDM1B
DNM2	PLK1
UGGT1	DNMT3B
SGO1	DNMT3B
YEATS4	ECHS1
GPSM2	ECT2
SAMD1	ECT2
RBM45	ECT2
SKA3	ECT2
EEF1D	ANLN
EIF2B1	SGTB
CLCN2	EIF4G1
EIF4G1	SGTB
EMD	MBOAT1
APC	MARK2
EPS15	ANLN
ERCC6	BAX
ERF	SGTB
ETF1	SGTB
ETFA	SGTB
MATR3	EWSR1
EZH2	GEMIN7
CDC42	FANCD2
HNRNPD	FANCD2
YEATS4	FANCD2
FANCD2	JRKL
EMC2	FANCD2
ITGB3BP	FANCD2
PIGS	FANCD2
CNTROB	FANCD2
BAG6	FANCD2
ACSL3	KIF11
ACSL3	KIF20B
FANCG	KIF15
XRCC3	FARSA
FASN	KIF11
FAT1	EZH2
FGA	TRIM33
XRCC3	FKBP5
PPP2R1A	FOXC2
PPP2R2A	FOXC2
TERF1	FOXM1
FOXM1	ZBTB33
FOXM1	RNASEH2B
FOXM1	KIF18A
FLII	ANLN
FLNA	ANLN
FLNB	ANLN
FLOT2	SGTB
YEATS4	MTOR
MTOR	SGTB
MTOR	ASPM
ITGB3BP	CENPI
FUS	MATR3
FYN	ANLN
G6PD	CTR9
GART	NCBP1
GDI2	SKA3
RFWD3	GLG1
GMDS	CCDC22
GOLGA2	MYH13
GOLGA3	CENPU
GOLGB1	CEP135
RALA	GPT
GPT	SASS6
NR3C1	ANLN
NR3C1	MBOAT1
GTF2F2	POLR2F
ACSL4	BRF1
BRF1	TCF20
BRF1	VPS50
AURKA	GTF3C2
SYN1	GTF3C2
GPSM2	GTF3C2
H1-3	CRK
NPM1	H1-3
KIF11	H3-3B
H3-3B	CDCA5
MYC	HADHA
MAPK3	HTT
HTT	KIF23
BAG3	HTT
HTT	RAPGEF2
HTT	HUWE1
HTT	MORC3
KIF11	HDLBP
HSPA5	HELLS
CBX4	HELLS
HELLS	VAPA
EMC2	HELLS
NEDD1	HELLS
HEXA	SGTB
HSP90AA1	HK2
RET	ZBTB48
ZBTB48	CDC23
ZBTB48	NCBP2
ZBTB48	FBXO7
HMGA1	RACGAP1
HMMR	DYNLL1
HMMR	TMEM63B
XRCC3	HNRNPA2B1
HNRNPA2B1	MATR3
HNRNPC	MATR3
HNRNPC	NLRP3
MATR3	HNRNPF
HNRNPH1	MATR3
HNRNPH3	MATR3
HNRNPL	MATR3
HP	EXOSC9
HP	SORT1
HSF1	MYH13
XRCC3	DNAJA1
HSPA1L	SNCA
HSPA4	MBOAT1
HSPA6	SGTB
XRCC3	HSP90AB1
XRCC3	HSPD1
HSPD1	BCOR
HSPD1	RFWD3
HSPD1	DCLRE1B
IGHMBP2	SASS6
IK	MND1
POLR2F	IL15RA
MATR3	ILF2
MATR3	ILF3
XRCC3	IMPDH1
XRCC3	IMPDH2
INCENP	PHF8
KIF20A	INPP5B
INPP5B	NUF2
TFEB	STT3A
CAPZA2	ITPR1
ITPR1	SYNPO
ITPR1	GTF2H5
YEATS4	JUP
KIF2A	TTK
KIF5B	L1TD1
KIF5B	KLC3
KIFC3	RNF41
WDR62	KIFC3
KLC1	KLC3
KIF11	TACC3
KPNB1	KIFC1
NUP153	KIFC1
KPNB1	DLGAP5
KPNA2	NCBP1
KPNA3	NCBP1
KPNA4	NCBP1
XRCC3	TNPO1
MBOAT1	TNPO1
YEATS4	KRT2
YEATS4	KRT5
XRCC3	KTN1
FOSL2	STMN1
LDHA	KIF11
AURKA	LIG1
LIG3	BAX
LIG3	SPC24
ABLIM1	ANLN
LIMS1	ASPM
LMNB1	KPNA1
LMNB1	TMEM63B
LYN	ANLN
MAGEB2	EGR1
SGTB	MAN2C1
MAP4	KIF11
MAPT	TFEB
MAPT	USP43
KIF20A	MBD1
RFWD3	MBNL1
RALA	MCM5
MCM5	SNCA
MCM5	ITGB3BP
MCM5	INTS14
MECP2	PLK1
KIF23	MAP3K4
SGTB	MAP3K4
MITF	TFEB
MKI67	EZH2
KIF11	KMT2A
SLC16A6	AFF1
AFF1	ZNF526
YEATS4	MLLT6
AK1	MRE11
MRE11	RAB32
MRE11	TINF2
MYO1B	ANLN
XRCC3	MTR
MYBL2	CTDSPL2
MYBL2	NUF2
MYBL2	PPP2R3C
MYBL2	ZSCAN26
MYH9	ANLN
MYL6	ANLN
MYLK	ANLN
MYO1C	KIF11
MYO1C	ANLN
MYO1E	DBN1
MYO1E	PDLIM7
MYO1E	ANLN
PDLIM7	MYO5A
ANLN	MYO5A
PPP1R12A	ANLN
PPP1R12B	ANLN
NAB1	CENPJ
MATR3	HNRNPM
NAP1L1	QSOX2
NAP1L1	ASPM
MATR3	NAP1L4
ASPM	NAP1L4
CCNB1	NCBP1
HSF2	NCBP1
MPP1	NCBP1
SNCA	NCBP1
NCBP1	RBM7
NCBP1	PHAX
NCBP1	CERK
NCBP1	FERMT3
NCBP1	BOD1L1
NCBP1	ZSCAN26
NDUFA8	KLC3
NDUFA10	PLK1
SEPTIN2	EZH2
SEPTIN2	ANLN
RPL10A	CENPU
NEK2	CDC23
NEK2	CDC16
NEK2	ANAPC15
NEK2	CFAP97
NFIB	SASS6
NFIC	NCBP1
NFKB2	KLC3
NFKBIE	YEATS4
NFKBIE	SKA3
NPAT	RNF41
PPP2CA	NPTX1
NPTX1	TMEM132A
NSF	RAB4B
NSF	CCDC88A
MATR3	NUMA1
KIF20A	NUMA1
NUMA1	ASPM
XRCC3	OPA1
KIF11	ORC2
ORC4	KLC3
P4HA1	RNF41
P4HA1	ZNF526
FURIN	SGTB
CCNB1	PRDX1
RAB4B	PRDX1
PRDX1	FERMT3
PDCL	SGTB
PCDH7	TACC3
CENPE	PCM1
PCMT1	KLC3
PCNA	DSN1
KIF11	PDE3A
PDE3A	CCDC88A
WDR62	PDE3A
ITPKB	PDE4D
PEX10	CLCN2
PFAS	DNAJC7
PFDN1	RFWD3
RFWD3	PFDN2
PFKM	KIF11
PIK3C2A	ANLN
PLK1	PITPNA
PKM	CCDC88A
APC	PKP2
MATR3	PKP2
SEC16A	PKP2
PKP2	GTSE1
PLD1	POLH
PLD1	CEP135
BUB1	PLEC
PLEC	ANLN
MYH9	PLS1
PML	KNL1
PML	DSN1
XRCC3	POLB
POLD1	CNOT2
POLD1	USP43
POLR2A	NABP1
POLR2J	CCDC88A
PPM1G	TFEB
PPM1G	YEATS4
MATR3	PPP1CA
PPP1CA	ANLN
MATR3	PPP1CB
PPP1CB	ANLN
XRCC3	PPP1R10
PPP2R1A	MARK2
PPP2R1A	NABP1
PPP2R1B	NCBP1
PPP2R5E	MARK2
HSF2	PRCC
LRP8	PRCC
BAG6	PRIM2
PRKAA1	ASPM
PRKCA	KIF11
PRKDC	DCLRE1B
MAPK7	DOT1L
MYC	MAP2K1
MAP2K1	SKA3
EIF2AK2	CDCA5
PRSS1	SNCA
PRSS1	HUWE1
PRSS1	VPS18
PSMA2	USP43
SYN1	PSMD2
PSMD5	KIF18A
PTBP1	MATR3
TWF1	ANLN
BAG6	PWP2
XRCC3	QARS1
TWNK	RAD9A
CDC42	RAD51
IGBP1	RAD51
MYH11	RAD51
PPP3CB	RAD51
RAB5C	RAD51
RAD51	LRP8
CBX4	RAD51
SLC33A1	RAD51
RAD51	HMG20A
RNASEH2A	RAD51
RAD51	TUBGCP2
RAD51	POLK
RAD51	RTEL1
RAD51	UGGT1
RAD51	CDC73
RAD51	CXXC4
RAD51	MIDEAS
RAD51	NAF1
RAD51	SGO1
RAD51	HMGXB4
RAF1	MAD2L1
RAN	CCDC88A
RBBP5	FERMT3
KLC3	RBBP6
RBBP7	NLRP3
PLK1	RBBP8
MATR3	RBM3
RBM4	MYH13
CCDC88A	RBM4
CDCA5	RBM4
XRCC3	RCN1
MATR3	RCN1
RCN1	CCDC88A
RCN1	ASPM
RCN2	ASPM
RET	HNRNPD
RET	SORT1
SYNCRIP	RET
RET	SGTB
RET	BAG6
REV3L	STK17B
RFC2	DAXX
RFC2	HNRNPU
RFC2	EXOSC1
RFC3	ORC1
TRIM27	CEP135
TRIM27	BCOR
TRIM27	TWNK
XRCC3	RNF5
ROCK1	NEIL3
RPL13	HNRNPU
NPM1	RPL13
RPL13	EXOSC4
KIF11	RPL23A
RPL28	KIF11
KIF11	RPL32
KIF11	RPL36AL
KIF11	RPL37A
RPL37A	PRKCD
RPL38	SOX17
MRPS12	USP43
CCNB1	RPS3
KIF11	RPS6
KIF11	RPS23
YEATS4	S100A6
MATR3	SAFB
YEATS4	ATXN2
MATR3	SET
SFSWAP	NEIL3
STIL	USP7
YEATS4	STIL
CAPZA2	SIPA1
DBN1	SIPA1
MYH9	SIPA1
MYO1C	SIPA1
PPP1CB	SIPA1
IQGAP1	SIPA1
SIPA1	LIMA1
SIPA1	ANLN
SIPA1	MYO19
RAB4B	SKIV2L
XRCC3	SLC1A5
SLC1A5	MASTL
SLC1A5	MBOAT1
STK17B	SLC2A1
SLC2A1	NEIL3
SLC3A2	MBOAT1
SLC6A9	THOC2
SLC9A1	AP4S1
SLC25A1	KRBOX4
SMARCA4	NEIL3
SMARCB1	QSOX2
XRCC3	SNRNP70
SNRPA	MATR3
SNRPB	NLRP3
SNRPB2	EZH2
KIF11	SNRPD3
SORD	ANLN
LTN1	SP100
SP100	NUF2
SPAG1	ATL3
UAP1	SGTB
NLRP3	SPAST
CENPE	SPTAN1
SPTAN1	ANLN
SPTBN1	ANLN
SRP14	CLCN2
SRP72	ORC1
ITPRID2	PCDH1
ITPRID2	ANLN
ITPRID2	MASTL
SSR1	EZH2
XRCC3	SSR3
USP43	SSR3
ASPM	SSR3
DENND2B	ANLN
STK3	CENPO
STX3	ZNF526
STX3	KRBOX4
STXBP1	FERMT3
PDK1	STXBP2
SMS	STXBP2
STXBP2	FANCI
SUV39H1	KIF11
SVIL	CENPE
SVIL	MYH13
SVIL	ANLN
SVIL	KLC3
MYC	TAF1
KIF21B	TAF5
AURKA	TAF9
RAB4B	TAF11
KIF22	TAF12
RAB5A	TAF12
TAF12	TSNAX
ZWINT	TAF12
KIF21B	TAF12
TAF12	CDKN2AIPNL
XRCC3	TAP1
TAP1	MBOAT1
TAP2	MASTL
ORC1	ELOB
TCF3	BCOR
TCF3	KIF18A
TCOF1	L1TD1
MYC	TDG
TERF1	DCLRE1B
EED	TFAP2A
TFAP2A	AP4E1
TFDP1	CDT1
TFEB	TFE3
TIA1	CXXC4
TK1	LRRK2
TKT	PRKCD
CBR1	ICAM5
CD14	ICAM5
ILK	ICAM5
SORT1	ICAM5
STAT5A	ICAM5
RNASEH2A	ICAM5
TMEM132A	ICAM5
KIF18A	ICAM5
NAF1	ICAM5
BAG6	ICAM5
KIF11	TLN1
SGTB	TLN1
TMOD1	ADD1
TMOD1	CAPZA2
CDK2	TMOD1
TMOD1	DBN1
FLNA	TMOD1
TMOD1	MYH9
MYO1C	TMOD1
TMOD1	PPP1CB
TMOD1	IQGAP1
TMOD1	PDLIM7
TMOD1	SYNPO
TMOD1	MAPRE1
TMOD1	LIMA1
TMOD1	ANLN
TMOD1	MYO19
XRCC3	TMPO
TMSB4X	ZNF526
TNFAIP1	ANLN
TNNI3	AKAP1
TOP1	NLRP3
TOP2A	DAXX
TOP2A	HNRNPU
TOP2A	CKAP5
TOP2A	TFG
TOP2A	L3MBTL3
TPM4	ANLN
XRCC3	HSP90B1
HSP90B1	KIF20B
HSP90B1	RFWD3
XRCC3	CCT3
CCT3	RFWD3
TRIO	MYC
KIF20A	TSPYL1
TST	MRPL50
QSOX2	TTC1
GPSM2	TTF1
TYK2	LRP8
UPP1	VPS18
USP1	SGTB
USP1	USP43
TTK	UTRN
VASP	TACC3
VCL	CDCA5
KIF20A	VCP
CAPZA2	CORO2A
DBN1	CORO2A
FLNA	CORO2A
MYH9	CORO2A
MYO1C	CORO2A
IQGAP1	CORO2A
SYNPO	CORO2A
CORO2A	LIMA1
CORO2A	ANLN
CORO2A	SDHAF2
CORO2A	MYO19
XPO1	NABP1
YES1	ANLN
YY1	BAX
YWHAB	CENPJ
YWHAE	CCDC88A
WDR62	YWHAG
WDR62	YWHAH
SF1	RNF41
SF1	KLC3
ZBTB14	SYNCRIP
HSPA5	ZBTB25
TRIM26	ORC1
TRIM26	KLC3
ORC1	ZNF174
KIF11	ZKSCAN8
KIF11	LUZP1
LUZP1	ANLN
EVI5	PLK1
EVI5	RNF41
KIF11	BRPF1
MYC	BRPF1
KIF23	USP7
SLBP	TACC3
KIF21B	BAG6
BAG6	SGTB
BAG6	CCDC88A
BAG6	CDCA5
BAG6	KLC3
MAD2L1	SLC39A7
MBOAT1	SLC39A7
CCNB1	KAT6A
L1TD1	KAT6A
MLLT10	ZNF526
XRCC3	NCOA4
NCOA4	USP43
CCNB1	FXR1
FXR1	PRKCD
PABPN1	CENPO
SLC7A5	MBOAT1
MATR3	TAF15
OFD1	ELL
ELL	DYNLL1
ELL	CTR9
ELL	HUWE1
NCBP2	ELL
ELL	FGFR1OP2
ELL	SIKE1
ELL	INTS14
ELL	ASPM
KLC3	SYMPK
CAPZA2	CLTCL1
CLTCL1	CLTC
CLTCL1	DBN1
GAK	CLTCL1
CLTCL1	PICALM
SEC16A	CLTCL1
CLTCL1	LIMA1
CLTCL1	GTSE1
CLTCL1	MYO19
USP11	LRP8
CSNK2A2	RBM10
MYO1C	RBM10
XRCC3	RBM10
RBM10	EMC2
RBM10	HUWE1
SYNCRIP	RBM10
RBM10	MMGT1
RBM10	TEPSIN
UBL4A	NCBP1
KIF21B	UBL4A
UBL4A	SGTB
NCBP1	TRRAP
PICALM	ANLN
BRAP	SPRTN
BRAP	ZNF526
MAPK8	H2AC18
H2AC18	GEMIN5
H2BC15	ING4
KIF11	H3C7
RET	H3C7
SLC25A11	KRBOX4
LTBP4	NLRP3
NCK1	RAD54L
RAD54L	SGTB
BAG6	RAD54L
DUSP11	KIF11
DHX16	POLH
DHX16	PRKCD
SMARCA5	NLRP3
CDC42BPA	KIF20B
CDC42BPA	SKA3
OFD1	CENPE
GEMIN2	BAX
GEMIN2	NCBP1
GEMIN2	NLRP3
MATR3	PKP4
FERMT3	PKP4
KCNAB2	BCOR
YBX3	NLRP3
CBX4	L1TD1
EZH2	API5
AP3B1	NLRP3
AP3B1	SKA3
MKNK1	MYH13
KIF18A	MKNK1
CASK	SLC16A6
AKR7A2	CCNB1
NOP14	EZH2
CDK1	CDK13
NUMB	ANLN
DYNLL1	MAD2L1
KIF20A	TNKS
KIF11	EIF3A
