# Graph Type: undirected
CHMP4C	PABPC3
RAP1A	CHMP4C
CHMP4C	CFAP20
CHMP4C	GSTK1
CHMP4C	NXF1
PRDX5	CHMP4C
SPECC1L	CHMP4C
MRPS27	CHMP4C
CHMP4C	UCHL5
CHMP4C	MOV10
HS3ST5	CHMP4C
CHMP4C	TRIM4
EIF3F	CHMP4C
ATP5MF	CHMP4C
PGD	CHMP4C
BUB3	CHMP4C
PFKM	CHMP4C
MRPS34	CHMP4C
COMT	CHMP4C
RPL37A	CHMP4C
CPSF6	CHMP4C
CGAS	CHMP4C
EIF5A	CHMP4C
NAA25	CHMP4C
CHMP4C	NAP1L4
SEC16A	CHMP4C
RHOT2	CHMP4C
LUZP1	CHMP4C
CHMP4C	RBM8A
POLR2C	CHMP4C
DARS1	CHMP4C
DCTN2	CHMP4C
WDTC1	CHMP4C
FEN1	CHMP4C
PDCD6	CHMP4C
CHMP4C	IARS2
FXR1	CHMP4C
RARS1	CHMP4C
CSE1L	CHMP4C
MAPKAPK2	CHMP4C
CAP1	CHMP4C
ARPC4	CHMP4C
RAD21	CHMP4C
CHMP4C	TRIM11
RPS15	CHMP4C
CHMP4C	NTMT1
SEC31A	CHMP4C
MTX2	CHMP4C
CHMP4C	MACF1
CCDC25	CHMP4C
EMC8	CHMP4C
MYH11	CHMP4C
THOC6	CHMP4C
METTL25	CHMP4C
CHMP4C	PLCXD1
CHMP4C	IMP3
YARS1	CHMP4C
AKR1B1	CHMP4C
CHMP4C	MAGED2
SNRPA	CHMP4C
MEX3D	CHMP4C
CHMP4C	AGPAT1
CHMP4C	STOML2
CHMP4C	OTUB1
CHMP4C	BAZ2B
PPP2R1A	CHMP4C
CHMP4C	CHORDC1
GEMIN4	CHMP4C
GMPS	CHMP4C
MRPS21	CHMP4C
KHSRP	CHMP4C
UBE2N	CHMP4C
DAP3	CHMP4C
ECH1	CHMP4C
CHMP4C	CTDP1
MYO9A	CHMP4C
POLR1C	CHMP4C
CACTIN	CHMP4C
PPHLN1	CHMP4C
YWHAZ	CHMP4C
WDR87	CHMP4C
ITGB1	CHMP4C
CHMP4C	CDC5L
RNF213	CHMP4C
MDC1	CHMP4C
BAG3	CHMP4C
CHMP4C	NUCKS1
CHMP4C	USP47
EIF3E	CHMP4C
CHMP4C	SH3GL3
CHMP4C	SAMHD1
MANF	CHMP4C
CHMP4C	STARD9
STX1A	CHMP4C
LTBP1	CHMP4C
WDR1	CHMP4C
ISM2	CHMP4C
CHMP4C	SCAF11
MARVELD2	CHMP4C
GDI2	CHMP4C
CHMP4C	MARK1
CHMP4C	SLTM
NASP	CHMP4C
CEP162	CHMP4C
GPR182	ABHD12
GPR182	GOSR1
GPR182	ITGA5
GPR182	MPG
GPR182	OGFR
GPR182	TMUB2
GPR182	TMEM101
GPR182	TMEM30A
GPR182	HLA-C
ADRB2	MFSD12
ADRB2	DCLRE1A
ADRB2	DNAJC14
ADRB2	HS2ST1
ADRB2	NPTX1
ADRB2	TMEM187
ADRB2	MFSD2A
ADRB2	MOG
ADRB2	RGR
ADRB2	TPTE
AGTR1	BAALC
CD37	AGTR1
AGTR1	LZTS1
AKR1B1	APLNR
LAMP2	APLNR
APLNR	MARK4
APLNR	MTCH1
APLNR	SETD3
BDKRB1	C1orf43
DNAJB1	BDKRB1
BDKRB1	RETREG1
BDKRB1	GABBR1
HTT	BDKRB1
BDKRB1	HILPDA
INSIG1	BDKRB1
BDKRB1	LRRC4C
BDKRB1	LAPTM4B
BDKRB1	MDC1
BDKRB1	MBOAT7
BDKRB1	NDFIP1
NF2	BDKRB1
BDKRB1	NAP1L4
OAZ2	BDKRB1
BDKRB1	RAE1
BDKRB1	RTN4
BDKRB1	SLC25A28
BDKRB1	SLC39A14
BDKRB1	SLC44A2
BDKRB1	SLC6A8
BDKRB1	TMX2
BDKRB1	TRAM1L1
BDKRB1	TMEM42
UQCRC1	BDKRB1
ZNF22	BDKRB1
B3GAT3	CCR2
CCR2	RGR
CCR2	SVOP
CCR4	DHCR24
ATP2A2	CCR4
BSG	CCR4
B3GAT3	CCR4
CCKBR	CCR4
CH25H	CCR4
CLPTM1	CCR4
CCR4	CNTNAP1
CCR4	CDK10
CCR4	ERGIC3
FXR2	CCR4
CCR4	GHITM
CCR4	FAM234A
CCR4	NAT14
CCR4	NDRG2
CCR4	NSUN2
CCR4	PRDX1
CCR4	PTOV1
PKM	CCR4
CCR4	RTN4
CCR4	SLC12A5
SLC3A2	CCR4
CCR4	SLCO4A1
SYNGR2	CCR4
CCR4	TMEM101
TMEM11	CCR4
CCR4	STIMATE
CCR5	SLC20A2
ATP5MC2	CYSLTR2
DBI	CYSLTR2
ENO1	CYSLTR2
GNAS	CYSLTR2
HSP90B1	CYSLTR2
CYSLTR2	NCKIPSD
PCMT1	CYSLTR2
RTN4	CYSLTR2
SVOP	CYSLTR2
TTC19	CYSLTR2
YWHAE	CYSLTR2
YIPF6	CYSLTR2
DRD2	LPAR1
DRD2	CCKBR
DRD2	GPR137
BUD31	RNF208
F2RL1	ABHD14A
F2RL1	ARL6IP1
ATP2B1	F2RL1
F2RL1	ATP2C1
BSG	F2RL1
CANX	F2RL1
CAPNS1	F2RL1
F2RL1	CNN3
F2RL1	CRLS1
CTNNA1	F2RL1
CD63	F2RL1
F2RL1	CD81
F2RL1	SLC18B1
CLPTM1	F2RL1
F2RL1	OSTC
F2RL1	ERGIC3
F2RL1	QSER1
HMOX2	F2RL1
F2RL1	HERPUD1
F2RL1	P4HTM
ICAM2	F2RL1
KDELR1	F2RL1
F2RL1	KLC1
HLA-E	F2RL1
F2RL1	NAT14
F2RL1	PIGU
F2RL1	PHLDA1
F2RL1	PRRT2
PSMC3	F2RL1
F2RL1	R3HDM1
F2RL1	RTN4
RGR	F2RL1
F2RL1	SCN1B
SLC1A4	F2RL1
F2RL1	SLC12A5
SLC31A2	F2RL1
F2RL1	SLC35A1
F2RL1	SLC39A13
F2RL1	SLC43A2
SDHD	F2RL1
SYNGR2	F2RL1
F2RL1	MFSD10
F2RL1	TMX2
F2RL1	TMBIM1
F2RL1	TMED1
F2RL1	TMEM161A
F2RL1	TMEM62
WFS1	F2RL1
F2RL1	YIPF1
F2RL1	YIPF6
GPAA1	GNRHR
GNRHR	TSPAN7
GNRHR	TMEM161A
B3GAT3	GPR35
CRHR2	GPR35
YIF1B	GPR35
FUCA2	GPRC5B
TMEM120A	GPRC5B
HRH1	ATP6V0A1
HRH1	CNBP
HRH1	CD81
HRH1	DHRS7
HRH1	ADGRA3
HRH1	WLS
HRH1	LIMS2
HRH1	MAT2B
HRH1	SLC35B1
HRH1	SLC43A2
HRH1	YIPF3
CHN1	HTR6
CHRM5	USP33
CHRM5	TMEM161A
CHRM5	SNCA
CHRM5	MSMO1
STARD3NL	CHRM5
CHRM5	SPNS1
CHRM5	SLC6A8
CHRM5	SLC5A6
SMAD6	CHRM5
CHRM5	REEP5
CHRM5	PRSS16
CHRM5	MAP3K1
GOLGA8A	CHRM5
ERCC1	CHRM5
CHRM5	EPB41L1
CHRM5	EPC1
CHRM5	CBFB
CHRM5	CD82
CHRM5	ATP2A2
CHRM5	ASPH
CHRM5	HLA-F
ALAS1	OXTR
OXTR	ASH1L
OXTR	CD81
OXTR	EMC10
OXTR	CYFIP2
OXTR	MVB12A
OXTR	FSCN1
PSMA7	OXTR
OXTR	SIRT2
OXTR	TSPAN7
OXTR	THOC5
OXTR	TMEM161A
OXTR	YIPF3
OPRM1	ADD3
HS6ST1	OPRM1
OPRM1	SLC39A13
OPRM1	SLC9A9
OPRM1	YIPF3
MSH2	MAD2L2
GEMIN4	MAD2L2
PKP2	MAD2L2
IGF2BP3	MAD2L2
EPPK1	MAD2L2
PEG10	MAD2L2
NT5DC2	MAD2L2
KIF18B	MAD2L2
PRC1	VIM
PRC1	PLEC
PRC1	PRC1
PRC1	ACTC1
PRC1	ACTN4
PRC1	HNRNPA2B1
PRC1	HNRNPA1
PRC1	SPTAN1
PRC1	H1-2
PRC1	HNRNPM
PRC1	MKI67
PRC1	H2AZ1
PRC1	RSL1D1
PRC1	NPM1
PRC1	HNRNPC
PRC1	RPLP2
PRC1	HNRNPU
PRC1	H2AX
PRC1	DHX9
PRC1	RPL7
PRC1	NCL
PRC1	RPL6
PRC1	SPTBN1
PRC1	RPL3
PRC1	LIMA1
PRC1	DDX21
PRC1	RPS7
PRC1	RPS3
PRC1	RPL15
PRC1	FBL
PRC1	RPL10A
PRC1	RPLP0
PRC1	DDX5
PRC1	SRRM2
PRC1	NOP2
PRC1	MACROH2A1
PRC1	ACTN1
PRC1	LMNA
PRC1	RPS14
PRC1	RPL18
PRC1	FLNA
PRC1	RPS4X
PRC1	DDX17
PRC1	DES
PRC1	XRCC6
PRC1	NOP58
PRC1	CLTC
PRC1	RPS2
PRC1	NAT10
PRC1	HNRNPL
PRC1	KPNA2
PRC1	PRKDC
PRC1	EPPK1
PRC1	MYH9
PRC1	PRPF8
PRC1	RPS4Y1
PRC1	LMNB1
PRC1	RPS19
PRC1	RPL35
PRC1	RPL11
PRC1	RPL19
PRC1	HNRNPA3
PRC1	NOLC1
PRC1	PRPH
PRC1	RPS15
PRC1	RPS16
PRC1	XRCC5
PRC1	PPP1CC
PRC1	SAFB2
PRC1	RPL12
PRC1	SAFB
PRC1	HSP90AB1
PRC1	SRSF1
PRC1	SYNCRIP
PRC1	SNRNP200
PRC1	PPP1CA
PRC1	PPP1CB
PRC1	RPL8
PRC1	SLC25A6
PRC1	ILF3
PRC1	RBM17
PRC1	ATP5F1B
PRC1	ALYREF
PRC1	RPL23A
PRC1	IMMT
PRC1	HNRNPD
PRC1	CBX3
PRC1	U2AF2
PRC1	HNRNPUL1
PRC1	RACGAP1
PRC1	NUMA1
PRC1	PHB2
PRC1	RPLP1
PRC1	RPL36
PRC1	FASN
PRC1	PRDX4
PRC1	ITPR2
PRC1	PABPC1
HNRNPR	PRC1
PRC1	RPL38
PRC1	GAPDH
PRC1	MISP
PRC1	SFPQ
PRC1	HMGA1
PRC1	HNRNPH3
PRC1	SRSF3
PRC1	MYBBP1A
PRC1	RBM14
PRC1	SRRM1
PRC1	HEATR1
PRC1	EIF4A3
PRC1	GTPBP4
PRC1	LMO7
PRC1	NONO
PRC1	RPS6
PRC1	RPL26L1
PRC1	RBM25
PRC1	SRSF7
PRC1	HNRNPA0
PRC1	NIP7
PRC1	RPS9
PRC1	RPS10
PRC1	RPL29
PRC1	HNRNPF
PRC1	PHB
PRC1	RPL31
DHX15	PRC1
PRC1	RPS11
PRC1	PWP2
PRC1	UQCRC2
PRC1	SMARCA5
PRC1	BRIX1
PRC1	LUC7L3
PPP1R12A	PRC1
PRC1	RPS18
PRC1	HSPB1
PRC1	EEF2
PRC1	DSP
PRC1	IQGAP1
PRC1	SNRPD1
PRC1	TRAP1
PRC1	TRA2B
PRC1	TOP1
PRC1	TMPO
PRC1	BCLAF1
PRC1	KPNB1
PRC1	EIF6
PRC1	G3BP1
PRC1	RPL35A
PRC1	RPL27A
PRC1	CEBPZ
PRC1	TOP2B
PRC1	SF3B1
PRC1	FUS
PRC1	SERBP1
PRC1	RPL14
PRC1	RPL10L
PRC1	COX5A
PRC1	MYL6
PRC1	PDCD11
PRC1	SRP14
PRC1	BASP1
PRC1	ELAVL1
PRC1	ATP5F1A
PRC1	HMGN2
PRC1	RPL27
PRC1	PABPC4
PRC1	BAZ1B
PRC1	ILF2
PRC1	VDAC2
PRC1	CBX1
PRC1	RPS27
PRC1	RPS24
PRC1	UCHL1
PRC1	RPSA
PRC1	UTP18
HNRNPDL	PRC1
PRC1	ANXA2
PRC1	VDAC1
PRC1	RPL24
PRC1	ERH
PRC1	RPS15A
PRC1	TOMM22
PRC1	LACTB
PRC1	RPL34
PRC1	SSRP1
PRC1	CBX5
PRC1	CNTNAP4
PRC1	HSPD1
PRC1	RPS27L
PRC1	PLK1
PRC1	RPS17
PRC1	BANF1
PRC1	SRSF6
PRC1	YBX1
PRC1	SMARCA1
PRC1	FERMT3
PRC1	PTBP1
PRC1	TUFM
PRC1	CPS1
PRC1	DDX50
PRC1	YBX3
PRC1	UTP4
PRC1	MORC4
IGF2BP3	PRC1
PRC1	RPL32
PRC1	UTP14C
MYL12B	PRC1
PRC1	TOMM40
PRC1	EFTUD2
PRC1	DPY30
PRC1	RPS23
PRC1	PABPC3
PRC1	RPF2
PRC1	GNL3
PRC1	RUVBL2
PRC1	FXR1
PRC1	RPL22
PRC1	S100A10
PRC1	SUPT16H
PRC1	URB1
PRC1	MRPL12
PRC1	PSIP1
PRC1	GOLGB1
PRC1	FTSJ3
PRC1	CCDC68
PRC1	WDR3
PRC1	ATAD1
PRC1	TAF15
PRC1	BAG2
PRC1	DDX1
PRC1	PPIB
PRC1	PRPF40A
PRC1	TRRAP
PRC1	GEMIN4
PRC1	ADAR
PRC1	KRR1
PRC1	AKAP8
PRC1	WDR43
PRC1	EXOSC8
PRC1	WDR75
PRC1	TFAM
PRC1	MYL9
PRC1	GLYR1
PRC1	SF3B3
PRC1	CENPV
PRC1	HNRNPAB
PRC1	DHX30
PRC1	KHDRBS1
PRC1	SF3B4
PRC1	ZC3HAV1
PRC1	THRAP3
PRC1	WDR12
PRC1	NAP1L1
PRC1	SRSF10
PRC1	IGF2BP2
PRC1	PHIP
PRC1	NIFK
PRC1	DDX27
PRC1	UTP20
PRC1	RANGAP1
PRC1	SF3A1
SAP18	PRC1
PRC1	NOL11
PRC1	YWHAG
PRC1	LRPPRC
PRC1	ABCD3
PRC1	NCOA5
PRC1	RPS28
PRC1	C1QBP
PRC1	RANBP2
PRC1	PCBP1
PRC1	COX4I1
PRC1	RRP12
PRC1	PUM3
PRC1	DDB1
PRC1	FLNB
PRC1	DDX47
PRC1	NDUFA10
PRC1	GCN1
PRC1	HMGN1
PRC1	TRIP13
PRC1	G3BP2
PRC1	VCL
PRC1	CTDP1
PRC1	SF3A3
PRC1	VCP
PRC1	HDAC2
PRC1	ARHGEF17
PRC1	USP39
PRC1	MCM7
PRC1	HP1BP3
PRC1	RBM12B
PRC1	ESRP1
PRC1	MCM6
PRC1	CHD4
PRC1	H1-10
PRC1	RPS12
PRC1	RBBP7
PRC1	HSP90B1
PRC1	ZNF638
PRC1	PUF60
PRC1	SNRPE
PRC1	RPN2
PRC1	ARL1
PRC1	LONP1
PRC1	NUP107
PRC1	RAB1A
PRC1	SNRPB
PRC1	RAB1B
PRC1	CCT3
PRC1	CAPZB
PRC1	DEK
PRC1	PFKL
PRC1	PRPF38B
PRC1	MRPL40
PRC1	CAPZA2
PRC1	STOML2
PRC1	SERPINH1
PRC1	MYH10
EIF3F	PRC1
PRC1	CDC5L
PRC1	NUP85
PRC1	MTX2
PRC1	ATP5PF
PRC1	PCBP2
PRC1	CAPRIN1
PRC1	PRDX1
PRC1	NOC3L
PRC1	BMS1
PRC1	ACIN1
PRC1	SNW1
PRC1	CDKN2A
PRC1	RPL37A
PRC1	SNRPD3
PRC1	PDS5B
PRC1	TPR
PRC1	ZNF326
PRC1	GNAI1
PRC1	RPS29
PRC1	CFL1
PRC1	ZFR
PRC1	FIP1L1
PRC1	CYC1
PRC1	GNG12
PRC1	MAP7
PRC1	ROGDI
KIF2A	PRC1
PRC1	DYNC1H1
PRC1	THOC5
RGS12	PRC1
PRC1	PCBP3
PRC1	CDK5RAP2
PRC1	NUP160
PRC1	NCBP1
PRC1	HMGN3
PRC1	PKP2
PRC1	RRP1B
PRC1	LARP1
PRC1	IMP3
PRC1	HSPH1
PRC1	RBBP4
PRC1	LYAR
PRC1	NES
PRC1	MTCH2
PRC1	AHNAK
PRC1	TRIM28
PRC1	KHSRP
PRC1	NXF1
PRC1	SMC4
PRC1	RALY
PRC1	CORO1C
PRC1	DSG2
PRC1	COX6C
PRC1	DDX54
PRC1	CCT8
PRC1	PRPF19
PRC1	SNU13
POLR1C	PRC1
PRC1	FLNC
PRC1	TARDBP
HMGN4	PRC1
PRC1	U2AF1
PRC1	LMNB2
PRC1	RBBP6
PRC1	FLOT1
SART1	PRC1
PRC1	EIF5B
PRC1	VDAC3
PRC1	SRSF8
PRC1	PSMD1
PRC1	UTP3
PRC1	ESF1
PRC1	PPP2R1A
PRC1	PSMC6
PRC1	CCT5
RRP8	PRC1
PRC1	NDUFS1
PRC1	PBRM1
PRC1	BTF3
PRC1	PNN
PRC1	GNAI2
PRC1	RBM8A
PRC1	HNRNPUL2
ZZEF1	PRC1
PRC1	DDX18
PRC1	SRSF5
PRC1	SLC25A13
PRC1	XPO5
PRC1	RPL7L1
PRC1	RPS5
PRC1	PFKM
PRC1	NUP205
PRC1	MTCL1
PRC1	GAR1
PRC1	RAN
PRC1	DHX29
PRC1	KAT7
PRC1	MYL6B
PRC1	SSR4
PRC1	RUVBL1
PRC1	NOC2L
PRC1	IQGAP3
PRC1	INF2
PRC1	CCDC115
PRC1	NOP16
PRC1	RBM15
PRC1	RSF1
PRC1	AQR
PRC1	USP5
PRC1	LGALS1
PRC1	SLC25A12
PRC1	RPL9
PRC1	ATP5PB
KPNA4	PRC1
PRC1	TJP1
PRC1	PPP1R9A
PRC1	EBNA1BP2
PRC1	KIF13A
PRC1	COX5B
PRC1	FAM83H
PRC1	STON2
PRC1	NDUFS3
PRC1	WDR36
PRC1	NDUFA9
PRC1	KTN1
PRC1	RPA1
PRC1	TPX2
PRC1	PAN3
PRC1	GLB1
PRC1	MARS1
PRC1	FAM83B
PRC1	FBXO21
PRC1	GET3
PRC1	SUN1
PRC1	LEMD2
PRC1	KIF22
PRC1	NUP35
PRC1	TMED5
PRC1	GRAMD1B
PRC1	NSA2
PRC1	NUP153
PRC1	ZNF362
PRC1	MCM5
PRC1	NOP10
PRC1	NRIP1
PRC1	RPL37
PRC1	JUP
PRC1	HERC1
PRC1	RPL36AL
PRC1	MYO1E
PRC1	SON
PRC1	ATXN2L
PRC1	HADHA
PRC1	PDHB
PRC1	SNRPA
PRC1	PDS5A
PRC1	NDUFA6
PRC1	NAP1L4
PRC1	ACTR8
PRC1	SF3A2
PRC1	MRPL4
PRC1	PRPF6
PRC1	P4HA1
PRC1	POP1
PRC1	SYNE1
PRC1	MOGS
PRC1	TMOD3
PRC1	YTHDC1
PRC1	PDIA3
PRC1	IK
PRC1	ATAD3B
PRC1	PID1
POLR2D	PRC1
PRC1	PSMD7
PRC1	PPIA
PRC1	UBE4B
PRC1	SFXN1
PRC1	DHX33
PRC1	MCM4
PRC1	PRPF31
PRC1	WDR1
PRC1	POLDIP3
PRC1	TRA2A
PRC1	NSUN2
PRC1	MSRB3
PRC1	TRPV5
PRC1	SOGA1
PRC1	MT-CO3
PRC1	SLC25A19
PRC1	RIC8A
PRC1	SOAT1
PRC1	POR
PRC1	PCMT1
PRC1	SNRPC
PRC1	TXNL4A
PRC1	GNB4
PRC1	DNTTIP2
PRC1	PPP1R12C
PRC1	PRPF4B
PRC1	DDX56
NACA	PRC1
PRC1	GNAS
PRC1	FLOT2
PRC1	BRD2
PRC1	PA2G4
PRC1	NOL10
PRC1	UQCR10
PRC1	RTCB
PRC1	LUZP1
PRC1	NUP98
PRC1	PRRC1
PRC1	POLR2A
PRC1	AATF
PRC1	TECR
PRC1	SEC24C
PRC1	SKP1
PRC1	ERLIN1
PRC1	MECP2
PRC1	MRPS34
PRC1	SNRPB2
PRC1	CUL2
PRC1	SPECC1L
PRC1	COMMD4
PRC1	UTP6
PRC1	VPS41
PRC1	NUP133
PRC1	BRD9
PRC1	DDX23
PRC1	CFL2
PRC1	COPB1
PRC1	DDX52
PRC1	MRE11
PRC1	RBM28
PRC1	CCT6A
PRC1	PLCXD1
PRC1	NOTCH2
PRC1	CCDC137
PRC1	HLTF
PRC1	MT-ATP6
PRC1	NUP188
PRC1	SRP9
PRC1	PPP2R1B
PRC1	MRPL45
PRC1	PTRH2
PRC1	SMU1
PRC1	ITIH4
PRC1	ATRX
PRC1	SPDEF
PRC1	SSR3
PRC1	PDHA1
PRC1	KIAA1671
PRC1	GNL2
PRC1	CHAMP1
PRC1	ATXN10
PRC1	GLOD4
PRC1	MAGOHB
PRC1	EPS8L2
PRC1	TMED2
CHD1	PRC1
PRC1	SNRNP70
PRC1	GBF1
PRC1	TOMM20
PRC1	TSC1
PRC1	RAI14
PRC1	ORC2
PRC1	CGAS
PRC1	AP2A1
PRC1	PRPF38A
PRC1	TMEM11
PRC1	CMSS1
PRC1	NUP210
PRC1	CAVIN1
PRC1	RFC5
PSMD3	PRC1
MYO1F	PRC1
PRC1	AMPD2
PRC1	RNPS1
PRC1	BTN2A1
PRC1	SRRT
PRC1	CCDC93
PRC1	CTDSPL2
PRC1	RUBCN
PRC1	HASPIN
PRC1	BBS1
PRC1	CCT2
PRC1	ARGLU1
PRC1	DHX8
PRC1	PSMD13
PRC1	CRTAP
PRC1	PSMD2
PRC1	CTCF
PRC1	CDC14B
PRC1	QARS1
PRC1	AP2A2
PRC1	NUP43
PRC1	SLTM
PRC1	BCL3
PRC1	CWC22
PRC1	HES2
PRC1	TBRG1
PRC1	SPRYD4
PRC1	CNIH4
PRC1	KDM5B
PRC1	ITGA10
PRC1	BAZ2B
PRC1	SPEN
PRC1	EMG1
PRC1	DDX46
PRC1	P4HB
PRC1	NDUFA13
PRC1	NDUFB8
ARID1A	PRC1
PRC1	FMR1
PRC1	FAF2
PRC1	COLEC12
PRC1	LIG3
PRC1	SLC25A11
PRC1	ATIC
CDC7	PRC1
PRC1	CENPF
PRC1	LAMC2
PRC1	COX6A1
PRC1	STRBP
BDP1	PRC1
PRC1	ANP32E
PRC1	APOL6
PRC1	RRS1
PRC1	CNOT6L
PRC1	TRIM4
PRC1	PNPLA8
ARHGAP33	PRC1
PRC1	NF1
PRC1	SNRNP40
PRC1	LSM7
PRC1	ABCF1
PRC1	NRP2
PRC1	RPN1
PRC1	CAVIN3
PRC1	COBL
PRC1	GDF11
PRC1	ANKRD35
PRC1	PABPN1
PRC1	SPG11
PRC1	C2orf16
PRC1	XPNPEP3
PRC1	NUP37
TCERG1	PRC1
PRC1	MAEA
PRC1	ITK
PRC1	PTBP3
PRC1	CELSR3
PDZD2	PRC1
PRC1	OLFML2B
PRC1	SQSTM1
PRC1	MAP3K4
PRC1	ACSL3
PRC1	B4GALT7
PRC1	ATP6V0D1
PRC1	UHRF1
PRC1	KCNMA1
PRC1	RWDD3
PRC1	YY1
PRC1	PRDX2
LIG1	SHLD2
CDC7	SHLD2
SQSTM1	PDCD4
PDCD4	MAP1LC3A
CDC42	ARHGEF4
ARHGEF9	CDC42
PLEKHG3	CDC42
CDC42	PREX2
RAC1	PREX2
RHOA	ARHGEF5
RHOA	ARHGEF19
RHOA	PREX2
VAV1	RHOA
CDC42	ARAP2
CDC42	ARHGAP39
RAC1	ARAP2
RAC1	ARHGAP39
CHN1	RAC1
RHOA	ARAP2
BRD1	PDZRN3
BRD1	IGF2BP2
BRD1	FBN2
BRD1	LRP2
BRD1	BCKDHB
BRD1	GNL3
BRD1	CDC42EP1
BRD1	NT5DC2
BRD1	EARS2
BRD1	BAG2
BRD1	PEX6
BRD1	CDKAL1
BRD1	TRABD
BRD1	ZNF460
BRD1	MALT1
BRD1	POLD1
BRD1	RPTOR
BRD1	LPCAT1
BRD1	TCP11L1
BRD1	ZNF579
BRD1	QSOX2
BRD1	TDRKH
BRD1	CLMP
BRD2	RFC2
NSD2	BRD2
BRD2	GNL3
C1orf226	BRD2
SLC4A1	BRD2
BAG2	BRD2
BRD2	SPAM1
TFPT	BRD2
BRD2	IRX2
BRD2	ITGA3
BRD2	EVI5L
BRD2	NOL12
BRD2	AURKC
BRD2	LTK
NSD2	BRD3
BRD3	EPB41L3
RFC2	BRD3
BRD3	AGAP3
BRD3	RAB11FIP1
C1orf226	BRD3
TFPT	BRD3
BRD3	TC2N
BRD3	NFKBIL1
SLC4A1	BRD3
BRD3	TIGD5
BRD3	ISLR2
BRD3	EVI5L
BRD3	TEP1
BRD3	SIGLEC1
BRD4	IGFBP1
BRD4	CDH15
MRE11	BRPF3
HOXA10	BRPF3
BRPF3	SSX2IP
BAG2	BRPF3
CDH15	BRPF3
SLC25A43	BRPF3
ZNF646	BRPF3
CBY2	BRPF3
ENKD1	BRPF3
KIF18B	BRPF3
BRWD3	BRWD1
NEURL1	BRWD3
BRWD3	TSSK4
BRWD3	NOVA2
BAG2	BRWD3
SMARCA1	CECR2
DBT	CECR2
TP53	CECR2
CUL7	CECR2
AKAP8	CECR2
FXR2	CECR2
TRIP6	CECR2
TRAF7	CECR2
FMR1	CECR2
PRRC2B	CECR2
CECR2	SETD2
CECR2	CYLD
OBSL1	CECR2
BCR	CECR2
PKP2	CECR2
ZNF318	CECR2
C1orf50	CECR2
WEE1	CECR2
CECR2	ZNF768
LIMK2	CECR2
CECR2	ITM2C
MLKL	CECR2
ELF3	CECR2
FXR1	CECR2
CECR2	PLCXD1
PHIP	IGF2BP2
PHIP	PKP2
MECOM	PHIP
FOXP2	PHIP
PHIP	CECR2
SMARCA2	ZKSCAN2
SMARCA2	MCM8
ARHGAP33	SMARCA2
CDA	SMARCA2
SMARCA2	CCNB3
SMARCA2	OSMR
SMARCA2	VAX2
SMARCA2	TTC7A
SMARCA2	TANC2
PCCA	SP100
SP100	TRIM33
SP100	PTCD3
DBT	SP100
SP100	DCAF1
SP100	DAP3
SP100	GSE1
BCKDHA	SP100
TP53	SP100
SP100	AKAP8L
AKAP8	SP100
SP100	PHRF1
SP100	RSF1
SP100	GCDH
SP100	COQ8A
MCM3AP	SP100
SP100	IRAK1
SP100	RCOR1
SP100	TCF12
FBL	SP100
SP100	ZNF768
SP100	PKP2
SP100	RCN2
SP100	FOXP1
GARRE1	SP100
SP100	RCN1
ZNF609	SP100
SP100	CDC42EP1
SP100	GNL3
MAP2K7	SP100
BCKDHB	SP100
SP100	RCOR3
SP100	CTCF
DNAJB6	SP100
SP100	FBRSL1
ACOT8	SP100
GLI3	SP100
SP100	ZNF281
SP100	TAF6
SP100	ZFHX4
SP100	FOXP4
SP100	TBX2
SP100	ZNF827
SP100	RICTOR
ASS1	SP100
SP100	SOWAHC
SP100	MLKL
SP100	TAF5
SP100	TRPS1
SCO2	SP100
SP100	SIRT5
SP100	SLC39A7
GCAT	SP100
SP100	SFXN2
SP100	SH3BP2
TBX3	SP100
SP100	PEX6
SP100	ZNF740
SP100	GATA4
MACROH2A1	SP100
SP100	SUCLG1
SP100	DNAJA3
SP100	DCAF7
SP100	CHTOP
TUBG1	SP100
ZNF536	SP100
SP100	RHOT2
SP100	RAE1
SP100	BIRC2
SP100	SALL2
SP100	FOXC1
GNL3	SP110
ANKS3	SP110
VAV1	SP110
CDH15	SP110
TCHH	SP110
L1TD1	SP110
RCOR2	SP110
GINS3	SP110
OSBPL3	SP110
SP110	NCKAP5L
SP110	TNFSF13B
BAG2	SP110
TAF1	GNL3
TAF1	CDC42EP1
TAF1	PKP2
TAF1	EARS2
LAMB1	TAF1
TAF1	PEX6
TAF1	TSSK4
TAF1	RCOR2
TAF1	KIAA1549
TAF1	INTU
TAF1	PDZRN3
TRIM24	PADI2
TRIM24	RNF43
TRIM24	RCOR2
NID2	TRIM33
BCKDHB	TRIM33
FBN2	TRIM33
NT5DC2	TRIM33
LRP2	TRIM33
BAG2	TRIM33
RNF31	TRIM33
TRIM66	RPTOR
TRIM66	DSG2
TRIM66	PKP2
TRIM66	WEE1
TRIM66	BAG2
TRIM66	GNL3
TRIM66	FBN2
TRIM66	MAP7
TRIM66	AHR
TRIM66	LRIG3
TRIM66	FAM83H
TRIM66	CDKAL1
TRIM66	PCSK6
TRIM66	PTPN14
TRIM66	LGR4
TRIM66	MRE11
TRIM66	NT5DC2
RCOR2	ZMYND8
ARG2	ZMYND8
ARAP2	ZMYND8
BCAR3	GAB1
