# Graph Type: undirected
SMARCB1	DPH6
SMARCB1	BLZF1
SMARCB1	CCDC120
SMARCB1	IHO1
GFAP	SMARCB1
SMARCB1	HOMEZ
KRT6B	SMARCB1
SMARCB1	LY96
SMARCB1	OSGIN1
OTX2	SMARCB1
TP53	STARD10
IFNAR1	USP7
POLR2G	MCPH1
MCPH1	UXT
MCPH1	AKIP1
COL1A1	MCPH1
ENO1	MCPH1
LAMTOR5	MCPH1
MT2A	MCPH1
OBSL1	MCPH1
MCPH1	THAP11
ACTG1	MCPH1
AKR7A2	MCPH1
MCPH1	B3GALT6
MCPH1	CCDC77
CCT5	MCPH1
COL27A1	MCPH1
COPB2	MCPH1
MCPH1	COPS3
CTSL	MCPH1
MCPH1	DNAJA3
MCPH1	DNAJC19
EIF3F	MCPH1
MCPH1	EMG1
FBLN1	MCPH1
MCPH1	FBXW11
FLNA	MCPH1
GABARAPL2	MCPH1
HNRNPA2B1	MCPH1
HSPD1	MCPH1
MCPH1	KAT5
LGALS3	MCPH1
MCPH1	MITD1
MCPH1	MRPL46
NMI	MCPH1
NR2F1	MCPH1
PMVK	MCPH1
POLD1	MCPH1
PPA1	MCPH1
PPRC1	MCPH1
RBM39	MCPH1
MCPH1	RSL24D1
MCPH1	RUVBL2
MCPH1	S100A16
MCPH1	SMOX
SUPT6H	MCPH1
MCPH1	TAF1D
TPT1	MCPH1
TRAP1	MCPH1
TSEN54	MCPH1
VIM	MCPH1
WDR53	MCPH1
MCPH1	WDR61
WDR73	MCPH1
WDR75	MCPH1
WNT10B	MCPH1
MCPH1	ZMIZ2
MCPH1	FZR1
ARF1	ASAP1
PXN	ARF1
MAPK3	IRS1
SPTBN2	UBE2A
KRT6B	UBE2A
UBE2A	DSG2
UBE2A	FAM184B
CTNNA2	UBE2A
SPTA1	UBE2A
UBE2A	PKN3
UBE2A	PLS1
UBE2A	CDK5
UBE2A	CD2AP
UBE2A	OBSCN
RNF157	FZR1
CDK2	RNF157
ATRN	RNF157
MEGF8	RNF157
RNF157	TECR
MSI2	RNF157
PLRG1	RNF157
BYSL	RNF157
MTERF3	RNF157
PSMA1	RNF157
RNF157	MRPS18B
PRPF4	RNF157
RNF157	FASTKD2
SLC25A1	RNF157
SMU1	RNF157
CNOT9	RNF157
RNF157	MRPS2
RNF157	MAGT1
CHD1	RNF157
FXR2	RNF157
EMD	RNF157
PSMD8	RNF157
HDAC1	RNF157
RAN	RNF157
HSD17B12	RNF157
MRPL19	RNF157
FGA	ITGA2B
FGA	ITGB3
EED	SMPD3
LMNA	BYSL
C5	LMNA
LMNA	MS4A1
LMNA	CRY2
LMNA	LAMB1
LMNA	NAB2
LMNA	FXYD3
LMNA	PLP1
LMNA	PNLIPRP1
LMNA	RTN1
LMNA	TCEA2
LMNA	TDO2
UPK1B	LMNA
LMNA	SLC30A2
LMNA	MALL
USP2	LMNA
HACD1	LMNA
CXCL14	LMNA
TSPAN2	LMNA
LMNA	MAPRE2
LMNA	CLN6
LMNA	TMEM51
LMNA	FAIM
LMNA	RPRM
LMNA	LMBR1
LMNA	TMEM267
LMNA	FA2H
LMNA	ZC2HC1C
LMNA	VMP1
LMNA	SLC41A2
LMNA	FAM161A
LMNA	FATE1
LMNA	CCDC120
LMNA	ZNF439
LMNA	REEP6
LMNA	KIF12
LMNA	ZNF440
LMNA	TRAM1L1
LMNA	TMEM86A
LMNA	KASH5
LMNA	RMDN2
LMNA	TMEM74
LMNA	ZDHHC15
LMNA	SGMS2
LMNA	SLC30A8
LMNA	PLPP4
LMNA	TSNARE1
LMNA	ZNF25
LMNA	NALCN
LMNA	BRICD5
LMNA	VSTM1
LMNA	SERP2
ADCY1	SERTAD1
PKP2	GTF2IRD1
ZC4H2	GTF2IRD1
GTF2IRD1	ZMYM5
GTF2I	ZMYM2
FCHO1	ITSN1
FCHO1	DAB2
FCHO1	AGFG1
FCHO1	PICALM
PRKN	DDIT3
CARD14	MALT1
AKT1	UBE2S
UBE2S	SVOPL
UBE2S	PMF1
UBE2S	DPM3
XRCC6	UBE2S
XRCC5	UBE2S
NCL	UBE2S
UBE2S	SRP68
HNRNPR	UBE2S
HSPA5	UBE2S
RNF8	UBE2S
USP2	STAT1
SOCS1	JOSD1
CNGA3	CNGB3
KIF4A	UHRF2
UHRF2	FANCI
NCAPG2	UHRF2
ZNF574	UHRF2
HSPA4L	ESR1
VCP	FBXL2
RRAGB	SLC38A9
FAM107A	ACTB
HFM1	FAM107A
FAM107A	MTREX
FAM107A	RAB18
FAM107A	COMMD1
FAM107A	PSMD6
FAM107A	CPSF3
FAM107A	RNLS
FAM107A	AZI2
FAM107A	AGMAT
FAM107A	HSPA14
FAM107A	GFM2
FAM107A	HSPD1
FAM107A	NEXN
FAM107A	AUH
FAM107A	ITPRID2
FAM107A	POMP
PLSCR1	FAM107A
FAM107A	APPBP2
FAM107A	EFHC2
FAM107A	HTRA1
SEPTIN2	RNF31
RNF31	HDAC6
VDAC1	RNF31
RNF31	TRAF6
CCND1	NR1H3
NR1H3	BBS5
PIAS1	NR0B2
CCDC78	HEY1
CCDC88A	HEY1
CCDC124	HEY1
FBXO32	SH3GL2
FBXO32	SH3GL3
PCNA	SENP8
ADRB2	GRK1
ADRB2	GRK4
CSF2RB	KDR
CEP192	HEY1
PTPN13	HEY1
FMNL1	HEY1
DVL2	RNF41
LMNA	MATR3
THBS1	YAP1
YAP1	PFKP
CAD	YAP1
YAP1	RBM10
MATR3	YAP1
ACTL6A	YAP1
TK1	YAP1
YAP1	SV2B
YAP1	JPT2
TWIST1	HDAC6
TUBG1	TWIST1
VIM	TWIST1
CUL4A	TWIST1
FBXW7	PLK2
IFIT1	TES
TUBAL3	TES
LPCAT1	TES
EPHA2	TES
PC	TES
PDLIM5	TES
DDX60	TES
CDK1	TES
MSH2	TES
TCP11L1	TES
COPG2	TES
RNF168	RAI14
MISP	TES
PALM2	TES
TPM1	TES
FSCN1	TES
ANXA3	TES
FGF2	TES
CTNNA2	TES
PRPF31	NUFIP1
GEMIN2	NUFIP1
DDX20	NUFIP1
GEMIN6	NUFIP1
CCP110	CEP78
CEP78	DCAF1
CEP78	DYRK2
DDB1	CEP78
UBR5	CEP78
RBM10	MTF1
MATR3	MTF1
DDX3Y	MTF1
EEF1A2	MTF1
MPDZ	WWC1
WWC1	PATJ
IRS4	MAGEL2
IRS4	NDN
IRS4	RNF41
RNF41	MAGEL2
USP8	MAGEL2
VPS52	MAGEL2
NDN	MAGEL2
ADRA1A	ADRA1A
PPM1D	CHEK2
CDC42EP1	CDK20
RNF41	VANGL2
FYB1	UBE2I
CD83	RNF128
PTTG1	USP44
FBXO3	FBXL2
EGFR	HPN
MAP3K11	MAP3K21
MAP3K21	STUB1
CEBPB	ZC3H12A
BRD1	CHD5
HTR2A	ARF1
PRKN	MAVS
PRKN	RNF31
MAVS	RNF31
CDK1	STK3
KDM3B	RNF41
PRKN	NBN
UBE2O	TXNIP
TXNIP	CXorf56
SNCA	PDIA2
SRC	PTPN6
UBE2E1	NEDD4L
UBE2E2	NEDD4L
UBE2L6	NEDD4L
RNF123	IFIH1
PRKACA	HNF4A
MYBL2	EPAS1
DDB2	CYLD
TBX2	DDB2
CDK1	PTPN6
FBXW7	DISC1
GSK3B	DISC1
PRKAA1	PASK
PASK	PASK
MSH3	MCM9
MSH2	MCM9
RFC2	MCM9
MCM9	RUVBL1
PFKP	MCM9
RAD50	MCM9
MAP3K1	BAALC
KLF4	BAALC
ATP1B3	BAALC
CHD1L	BAALC
BAALC	CINP
BAALC	OSBPL1A
AP1G1	BAALC
RNF20	FBXL19
RNF40	FBXL19
CDK9	FBXL19
PRKN	TP53
EP300	RPTOR
IRS4	PHLPP1
ARIH2	PYCARD
VCP	IQGAP2
VCP	IQGAP3
NUP98	PIN1
HOXB5	NKX2-1
DNMT1	PRKAA2
PRKAA2	RBBP7
HAT1	PRKAA2
CASP8	MAPK14
ATRIP	TELO2
BRD4	AR
AR	BRD2
AR	BRD3
ZNF827	MCPH1
HOMER1	HOMER1
MBP	PTPRA
NPR1	UBE2D2
PIK3CA	DERL1
RET	PIK3R1
ITGB3	SRC
ITGB3	PDK1
ITGB3	CDK1
DNAJB6	BRAF
BRAF	DNAJC15
HSPA4L	BRAF
BRAF	RAD50
SERPINA1	DERL3
TTR	DERL1
TTR	DERL2
TTR	DERL3
TTR	VCP
SERPINA1	SRP54
MCM7	CDT1
AR	TPD52
ATXN3	FAM184B
ATXN3	MALT1
HSPA4L	ATXN3
ATXN3	SLC25A10
ATXN3	IBA57
ATXN3	LPCAT1
ATXN3	ALG1
LATS1	SRC
SRC	LATS2
ACVR2A	PRSS50
FMR1	FBXO4
FXR1	FBXO4
PMAIP1	CUL5
PMAIP1	RNF7
PIK3CA	NEDD4L
TNNI3	MST1
MST1	TNNC1
MST1	TNNT2
IL2RG	NEDD4L
LIG1	EHMT2
LIG1	EHMT1
ACTL6B	EP400
E2F6	MXD1
MXD1	YAF2
ACTL6B	MAX
MAX	YAF2
RNF41	RTN4
HNRNPL	ABAT
HNRNPL	ACACA
HNRNPL	ACP3
HNRNPL	ADARB1
HNRNPL	ADCY1
AR	HNRNPL
HNRNPL	ARRB2
HNRNPL	KIF1A
HNRNPL	CCND1
BMPR1B	HNRNPL
HNRNPL	CACNA1C
HNRNPL	CACNB2
HNRNPL	CAMK2B
HNRNPL	CDH15
HNRNPL	CDS1
DFFB	HNRNPL
HNRNPL	DPP6
HNRNPL	EEF1A2
HNRNPL	EPB41L1
HNRNPL	FGF13
HNRNPL	FOLH1
HNRNPL	GNG4
HNRNPL	GRIK2
HNRNPL	GTF2I
HNRNPL	HTT
HPN	HNRNPL
IMPA2	HNRNPL
HNRNPL	KCNJ3
HNRNPL	KCNN2
HNRNPL	AFF3
HNRNPL	LAMA3
LRP5	HNRNPL
HNRNPL	LTBR
MAP2	HNRNPL
MBP	HNRNPL
HNRNPL	MMP16
HNRNPL	MYO6
HNRNPL	MYT1
HNRNPL	NAIP
NCAM2	HNRNPL
HNRNPL	OPRL1
PRKN	HNRNPL
HNRNPL	PCDH1
PDE9A	HNRNPL
HNRNPL	PFKFB1
HNRNPL	PFKFB4
HNRNPL	PLCB4
HNRNPL	PPARA
HNRNPL	PPP2R2C
HNRNPL	PRKAA2
HNRNPL	PRKD1
HNRNPL	PRKCZ
HNRNPL	PRKX
HNRNPL	PTK6
HNRNPL	PTK7
HNRNPL	PTPN13
HNRNPL	PTPRB
HNRNPL	PTPRN2
HNRNPL	PTPRR
HNRNPL	RAD52
HNRNPL	SCNN1A
HNRNPL	SH3BGR
SPTB	HNRNPL
SRC	HNRNPL
HNRNPL	ABCC8
TECTA	HNRNPL
HNRNPL	TEP1
HNRNPL	TFAP4
HNRNPL	THOP1
HNRNPL	VIPR1
NSD2	HNRNPL
HNRNPL	ZNF708
HNRNPL	ZNF33B
HNRNPL	LRP8
HNRNPL	MAD1L1
PPFIA2	HNRNPL
NRP1	HNRNPL
CACNA1H	HNRNPL
BAIAP3	HNRNPL
HNRNPL	CACNA2D2
NTN1	HNRNPL
HNRNPL	STXBP5L
HNRNPL	BCAR1
HNRNPL	KLK4
HNRNPL	TESMIN
HNRNPL	RALGPS1
SDC3	HNRNPL
PHF14	HNRNPL
TBKBP1	HNRNPL
HNRNPL	RNF144A
HNRNPL	ARHGAP44
TOM1L1	HNRNPL
HNRNPL	PATJ
HNRNPL	GPA33
HNRNPL	BAIAP2
HNRNPL	SEMA4D
HNRNPL	STARD10
HNRNPL	PDE10A
HNRNPL	MALT1
NXPH4	HNRNPL
HNRNPL	NLGN4Y
SLITRK3	HNRNPL
HNRNPL	SHANK2
HNRNPL	LIMCH1
HNRNPL	RIMS1
PDZD2	HNRNPL
HNRNPL	NMNAT2
NFASC	HNRNPL
ARHGEF9	HNRNPL
COBL	HNRNPL
ASTN2	HNRNPL
HNRNPL	CAMTA1
HNRNPL	SMG6
HNRNPL	NEDD4L
HNRNPL	NCS1
HNRNPL	CD2AP
HNRNPL	TAFA5
FAM149A	HNRNPL
HNRNPL	MYRIP
HNRNPL	RAI14
HNRNPL	CNNM4
HNRNPL	INVS
HNRNPL	INTU
HNRNPL	SMPDL3B
TOX3	HNRNPL
HNRNPL	BLNK
HNRNPL	KCNIP3
HNRNPL	EHD3
HNRNPL	CHST11
HNRNPL	ARHGEF4
HNRNPL	AADAT
HNRNPL	GULP1
HNRNPL	PIAS4
HNRNPL	FGFRL1
HNRNPL	SLC37A1
HNRNPL	USP53
HNRNPL	SPATA6
HNRNPL	CASZ1
HNRNPL	C1orf109
HNRNPL	C1orf159
HNRNPL	MARCHF1
HNRNPL	MOCOS
HNRNPL	DYNC2I1
HNRNPL	CEP192
HNRNPL	RIC8B
HNRNPL	ZNF532
HNRNPL	LRRC1
HNRNPL	KLHL26
HNRNPL	TNFRSF19
HNRNPL	IFT122
HNRNPL	HDAC8
HNRNPL	ZC4H2
HNRNPL	DPYSL5
HNRNPL	MEIS3
HNRNPL	POGLUT1
HNRNPL	RAB25
HNRNPL	TMEM63C
HNRNPL	PELI2
ATP10A	HNRNPL
HNRNPL	ARFGEF3
HNRNPL	PPM1H
HNRNPL	ODF2L
HNRNPL	INTS2
HNRNPL	GPR158
HNRNPL	RPTOR
HNRNPL	KIAA1328
HNRNPL	SHROOM3
HNRNPL	LRRN1
HNRNPL	SFMBT2
HNRNPL	PCDHB16
HNRNPL	SPTBN4
HNRNPL	SLC4A5
HNRNPL	ZNF462
HNRNPL	ENPP5
HNRNPL	HIVEP3
HNRNPL	RAB17
HNRNPL	LMBR1
HNRNPL	SIL1
HNRNPL	RANBP17
HNRNPL	WNK2
HNRNPL	ASPSCR1
HNRNPL	MCPH1
HNRNPL	CLMN
HNRNPL	RPAP2
HNRNPL	DCAKD
HNRNPL	MORN1
HNRNPL	LRRC27
HNRNPL	SRCIN1
HNRNPL	ARHGAP39
HNRNPL	TMPRSS5
HNRNPL	RPS6KL1
ESPN	HNRNPL
HNRNPL	OBSCN
HNRNPL	ADGRV1
HNRNPL	SLC10A7
HNRNPL	ARMC2
HNRNPL	CHCHD6
HNRNPL	ZNF528
HNRNPL	ABLIM2
HNRNPL	GPT2
HNRNPL	SYTL1
HNRNPL	KNDC1
HNRNPL	ZFHX2
HNRNPL	CCDC32
HNRNPL	COL23A1
HNRNPL	SHKBP1
OLFM2	HNRNPL
HNRNPL	BTBD9
HNRNPL	EVI5L
HNRNPL	AGAP3
HNRNPL	CLBA1
HNRNPL	ADSS1
HNRNPL	ZNF440
HNRNPL	DNAH14
HNRNPL	SYT2
HNRNPL	VSTM2L
HNRNPL	TSHZ2
HNRNPL	SGSM1
HNRNPL	ICA1L
HNRNPL	KCNH8
HNRNPL	PPARGC1B
HNRNPL	ADAT2
HNRNPL	PACRG
HNRNPL	KBTBD3
HNRNPL	B3GNTL1
HNRNPL	RTN4RL1
HNRNPL	SAMD13
HNRNPL	PROM2
HNRNPL	PLEKHG4B
HNRNPL	FBXO16
HNRNPL	TTLL11
HNRNPL	DCLK2
HNRNPL	PLBD2
HNRNPL	ACSF3
HNRNPL	TTC21A
HNRNPL	TMEM184A
HNRNPL	TSNARE1
HNRNPL	DHRSX
HNRNPL	SLC16A9
HNRNPL	STEAP2
HNRNPL	STK32C
HNRNPL	ADGRD1
HNRNPL	KSR2
HNRNPL	CCDC57
HNRNPL	SLC25A42
CCDC85C	HNRNPL
HNRNPL	LUZP2
HNRNPL	SBK1
HNRNPL	ZNF793
HNRNPL	SAMD12
HNRNPL	RNF165
HNRNPL	KIAA0895L
HNRNPL	ACTR3C
SHISA9	HNRNPL
CFAP69	HNRNPL
RAD51B	HNRNPL
CTIF	HNRNPL
HNRNPL	TTLL3
HNRNPL	INKA2
HNRNPL	TRMT9B
HNRNPL	CAMSAP3
HNRNPL	EVA1C
HNRNPL	MTARC1
HNRNPL	CAMKMT
HNRNPL	TPGS1
HNRNPL	SLX4IP
HNRNPL	EOGT
RAD23B	PAQR3
KDM6A	AR
AR	ASXL1
AR	KMT2A
AR	ASH2L
HNF4A	HIF1A
ARNT	HNF4A
PPFIA1	LNX1
LNX1	MID2
LNX1	USP9X
MYCBP2	LNX1
MID1	LNX1
IARS1	LNX1
PPFIA3	LNX1
AKAP13	LNX1
PEX1	LNX1
LNX1	NUMBL
LNX1	AP2M1
PLEK	LNX1
PPP1CA	LNX1
TRIM27	LNX1
DUSP14	LNX1
TMED10	LNX1
ZNF24	LNX1
LNX1	ZCRB1
AP2A1	LNX1
LNX1	LARS1
IQGAP1	LNX1
RPS27L	LNX1
ERC2	LNX1
PPP2R1A	LNX1
CSNK1D	LNX1
PEX6	LNX1
LNX1	TRAF4
MED7	LNX1
LNX1	NDEL1
FBXO11	LNX1
ELOC	LNX1
LNX1	NMNAT1
LNX1	AGMAT
PPP2CA	LNX1
LNX1	MRPL4
LNX1	CMSS1
COPA	LNX1
LMAN2	LNX1
PRKDC	LNX1
EIF3H	LNX1
ERC1	LNX1
MYH9	LNX1
LNX1	DYNLRB1
LNX1	CLK4
LNX1	RPL36AL
ZKSCAN8	LNX1
SERPINB3	LNX1
LNX1	DNAJC9
GTF2E2	LNX1
DZIP3	LNX1
FLOT2	LNX1
LNX1	GRWD1
KPNA1	LNX1
TMED2	LNX1
PIGR	LNX1
SEC22B	LNX1
LNX1	TMED9
RBM12B	LNX1
FLOT1	LNX1
MARS1	LNX1
CDK13	LNX1
PCM1	LNX1
LNX1	SMC4
ELP1	LNX1
LNX1	TMED5
TMED4	LNX1
EPHA7	LNX1
LNX1	SYNGAP1
EPHA7	LNX2
LNX2	SYNGAP1
IFNAR1	SHMT2
IFNAR1	ABRAXAS2
HSPD1	IFNAR1
IFNAR1	SHMT1
PKM	IFNAR1
IFNAR1	UBA1
IFNAR1	YWHAB
IFNAR1	HNRNPU
IFNAR1	YWHAE
IFNAR1	BRCC3
FGFR3	EPHA4
FGFR2	EPHA4
EPHA4	FRS2
FGFR2	ANOS1
FGFR3	ANOS1
SPRY2	PRKD1
FGFR1	CDH2
PRKN	HERC5
SEPTIN4	BCL2
UBC	ZUP1
RPA1	ZUP1
RPA2	ZUP1
RPA3	ZUP1
SSBP1	ZUP1
USP11	ZUP1
UBR5	ZUP1
UBC	USP45
UBC	USP53
UBC	USP46
VPS52	ZUP1
VPS53	ZUP1
ZUP1	VPS54
ACTR1A	ZUP1
ZUP1	FNBP1
ZUP1	VPS11
ZUP1	VPS16
ZUP1	VPS18
ZUP1	VPS33A
ZUP1	VPS39
VPS41	ZUP1
ZUP1	VPS51
RAD50	ZUP1
RIF1	ZUP1
ZUP1	TIMELESS
BLM	ZUP1
CHD4	ZUP1
CHTF18	ZUP1
CHTF8	ZUP1
DDB2	ZUP1
ZUP1	INO80
MSH2	ZUP1
MSH6	ZUP1
MTOR	ZUP1
POLE	ZUP1
POLE2	ZUP1
NF1	ZUP1
ZUP1	AGTPBP1
GATA2	ZUP1
CTCF	ZUP1
ZUP1	SPATA5L1
ZUP1	LRCH1
RICTOR	ZUP1
ZUP1	IFT80
RPGRIP1L	ZUP1
DMXL2	ZUP1
ZUP1	TEFM
FKBP15	ZUP1
HSDL2	ZUP1
ZUP1	DECR2
GTF2I	ZUP1
ZUP1	MRPS7
HOMER1	ZUP1
ZUP1	POLE4
DARS2	ZUP1
EIPR1	ZUP1
NCAPD3	ZUP1
UTRN	ZUP1
CCDC93	ZUP1
TJP1	ZUP1
ZUP1	UACA
FRYL	ZUP1
ZUP1	TJP2
ZUP1	IFT74
ZSWIM8	ZUP1
ZUP1	PECR
SZT2	ZUP1
ZUP1	ENTR1
TFAM	ZUP1
ZUP1	C12orf66
FIBP	ZUP1
TTC30A	ZUP1
CCDC22	ZUP1
ALDH18A1	ZUP1
ZUP1	MLST8
C2CD5	ZUP1
TIMP3	ZUP1
PKN3	ZUP1
ZUP1	HELZ2
EXOC3	ZUP1
TP53	NDRG4
SUMO1	ARC
SUMO2	ARC
SUMO3	ARC
NRP2	SEMA3F
NRP2	VEGFA
COL3A1	VWF
SIM2	MAGED1
MATR3	SIM2
ARNT2	MAGED1
NPAS4	MAGED1
BLVRA	PRKCZ
EPHA2	OPCML
ERBB2	OPCML
FGFR1	OPCML
TP73	ATF3
PRKN	USP30
AQP2	NDFIP2
AQP2	STX8
AQP2	IER3
AQP2	BCAP31
AQP2	TMEM230
AQP2	SPCS1
AQP2	PLP2
AQP2	UBE2J1
AQP2	CCDC167
AQP2	ERG28
AQP2	SSR3
AQP2	CERT1
CLDN7	AQP2
AQP2	ACTB
AQP2	C4orf3
AQP2	EEF1A1
SLC5A2	AQP2
AQP2	SNX5
ELL2	AQP2
VAPB	AQP2
AQP2	SUPT20H
AQP2	TM9SF2
GPAA1	AQP2
AQP2	NEDD4
BMPR1B	RGMB
PRKN	PKM
CDK1	HDAC6
CDK1	MAP1LC3B
RARG	YAP1
HTN3	ZC3H3
HTN3	PIK3AP1
HTN3	TSHZ1
HTN3	LYZ
HTN3	CA6
HTN3	HTN3
HTN1	HTN3
PIP	HTN3
MGP	HTN3
F8	HTN3
STATH	HTN3
COL1A2	HTN3
HTN3	PLCH1
LTF	HTN3
HTN3	DMBT1
HTN3	BPIFA2
WTIP	NR3C1
NR3C1	NR0B2
NR3C1	SHKBP1
NR3C1	KRTCAP3
RFPL2	NR3C1
NR3C1	EPB41L1
S100B	FGFR1
S100B	AGER
S100B	FGF2
FGF2	AGER
FGFR1	AGER
CUL4B	DNMT3B
DDB1	DNMT3B
PRKN	CCND2
PRKN	CCND1
PRKN	CCND3
PRKN	FBXO4
PRKN	CRYAB
PTPN6	FGFRL1
LIG1	DDB1
LIG1	DCAF7
LIG1	CUL4A
E2F1	CUL2
LIG4	CRBN
PPP2CA	CASP8
PKM	KDM8
TP73	HIF1A
SRC	RANBP9
FBXO32	SLC25A10
KLHL12	KLHL26
SEC24D	SEC31A
KLHL26	PEF1
HIF1A	PLK3
AR	FOXG1
CUL1	ASPSCR1
CBFA2T3	PDK1
CBFA2T3	PFKFB4
HIF1A	PFKFB4
ARNT	PFKFB4
SOCS1	IL7R
ENO2	TARDBP
GFAP	TARDBP
GPM6A	TARDBP
NR3C2	CASP8AP2
FGFR1	KLB
SYK	DPP9
NFKBIA	CASR
CASR	HIF1A
FGFR3	RPS6KA3
SRC	RPS6KA3
GRK2	ARRB2
NHLH2	HES1
HES1	LMO3
BCAR1	MDM2
CDK1	TRAP1
CCNB1	TRAP1
CRYAB	CRYGS
MBP	DDX54
HIF1A	DNAI1
KDR	SCUBE2
CPEB2	NECAB2
PIAS1	FANCI
PIAS4	FANCI
SENP6	FANCI
PCK1	UBE2I
NR4A1	PCK1
PRKN	UBE2D1
PRKN	UBE2D4
PRKN	UBE2E3
PRKN	UBE2A
PRKN	UBE2B
UBE2C	PRKN
PRKN	UBE2H
PRKN	UBE2K
PRKN	UBE2O
PRKN	CDC34
PRKN	UBE2R2
PRKN	UBE2S
PRKN	UBE2Z
PRKN	FAF1
PJA1	ELAC1
PFKFB4	PJA1
GTF2I	PJA1
FGF12	PJA1
TK1	PJA1
AR	SH3YL1
IKBIP	ZNF598
LMNB2	ZNF598
NBEAL2	ZNF598
ZMYND10	ZNF598
ZNF598	SERPINB12
PIP	ZNF598
TIMM50	ZNF598
LYZ	ZNF598
LCN1	ZNF598
EPPK1	ZNF598
TGM3	ZNF598
IRS4	ZNF598
LTF	ZNF598
SBSN	ZNF598
ZNF598	COPG2
ZNF598	CCAR2
CDK1	KCTD12
TRAPPC13	PEA15
PEA15	PDE4DIP
LAMA1	KEAP1
COIL	TRIM5
MAF	UBE2O
UBE2D3	UBE2O
VDR	NFKB1
VDR	NFKB2
VDR	RELA
MATR3	FBXO7
IRS4	FBXO7
AMOT	FBXO7
CFAP300	FBXO7
SEC16B	FBXO7
PRKCG	FBXO7
INKA2	FBXO7
RGS1	FBXO7
DHRS2	FBXO7
CDK10	FBXO7
GADD45GIP1	FBXO7
CCDC60	FBXO7
ZNF574	FBXO7
FBXO7	USH1C
CEP112	FBXO7
ZNF462	FBXO7
FGF13	FBXO7
TMOD2	FBXO7
SCARA5	FBXO7
PACRG	FBXO7
NPHP1	FBXO7
DNAH14	FBXO7
CASQ2	FBXO7
KHDRBS3	FBXO7
LRRC20	FBXO7
KMO	FBXO7
SRCIN1	FBXO7
SLAIN1	FBXO7
ZKSCAN8	FBXO7
MDK	FBXO7
PUSL1	FBXO7
CLIP3	FBXO7
FGFR2	FBXO7
LIMK1	FBXO7
CLHC1	FBXO7
ODF2L	FBXO7
GLCE	FBXO7
CCDC88C	FBXO7
MARK2	FBXO7
TMPRSS5	FBXO7
KIF12	FBXO7
ZC2HC1C	FBXO7
S100B	FBXO7
EPHB2	FBXO7
RORB	FBXO7
CHCHD6	FBXO7
RPL3L	FBXO7
KPNA5	FBXO7
C2orf88	FBXO7
PAK6	FBXO7
MAPRE2	FBXO7
PPP1R17	FBXO7
RGS22	FBXO7
ZMYM5	FBXO7
RET	FBXO7
SRPK3	FBXO7
DNMT1	HIC1
HIC1	DNMT3A
HIC1	DNMT3B
SRC	CTNNB1
PIP	AEBP2
LTF	AEBP2
CBX1	CCDC71L
E2F6	CBX1
CBX1	SCAI
SPRR1B	CBX1
CBX1	YAF2
CBX1	ZNF280C
CBX1	ZNF462
CBX3	CCDC71L
CBX3	SCAI
CBX3	SENP7
SPRR1B	CBX3
CBX3	ZNF280C
CBX3	ZNF462
CBX4	BCOR
CBX4	PCGF1
CBX5	CCDC71L
CBX6	TIMM50
CBX7	TIMM50
CSNK2A2	GALNT8
E2F6	APOD
E2F6	CST4
E2F6	CST2
E2F6	GLUD1
E2F6	GSTP1
E2F6	HDAC2
E2F6	HSPB1
E2F6	RPL39
E2F6	S100A11
E2F6	SPRR1B
E2F6	TUBA1C
E2F6	TGM3
E2F6	ZMYM4
PIP	EHMT2
AKAP8	L3MBTL1
AKAP8L	L3MBTL1
ATP2A2	L3MBTL1
ATAD3A	L3MBTL1
CDC37	L3MBTL1
GLUD1	L3MBTL1
DNAJB6	L3MBTL1
FANCI	L3MBTL1
FBL	L3MBTL1
L3MBTL1	LAS1L
NOL9	L3MBTL1
NOP58	L3MBTL1
P4HA1	L3MBTL1
PSMC6	L3MBTL1
PSMC1	L3MBTL1
PSMC3	L3MBTL1
PSMC4	L3MBTL1
PSMC2	L3MBTL1
PSMC5	L3MBTL1
PSMA3	L3MBTL1
PSMA5	L3MBTL1
PSMA7	L3MBTL1
PSMB1	L3MBTL1
PSMB2	L3MBTL1
PSMB3	L3MBTL1
PSMB4	L3MBTL1
PSMB5	L3MBTL1
PSMB6	L3MBTL1
PSMB7	L3MBTL1
PSMD11	L3MBTL1
PSMD7	L3MBTL1
PSMD14	L3MBTL1
PSMD2	L3MBTL1
PSMD3	L3MBTL1
PSMD6	L3MBTL1
RBM39	L3MBTL1
SSR1	L3MBTL1
SSR4	L3MBTL1
SUCLA2	L3MBTL1
TUBA1C	L3MBTL1
TUBB2B	L3MBTL1
TUBB6	L3MBTL1
TRIM28	L3MBTL1
TIMM50	L3MBTL1
ATP5MD	L3MBTL1
SPRR1B	L3MBTL2
L3MBTL4	L3MBTL3
L3MBTL4	PDGFC
PSMC1	L3MBTL4
PSMA5	L3MBTL4
PSMA7	L3MBTL4
PSMB5	L3MBTL4
PSMB6	L3MBTL4
RPL39	L3MBTL4
SPRR1B	MAX
SETD1A	OGT
OGT	SPATA7
OGT	TET1
HSPD1	PCGF1
MORC4	PCGF1
PCGF1	SCML1
MYL12B	SENP7
RBBP4	SENP7
TFDP1	SLC25A10
KPNA5	TRIP12
WDR5	SPECC1
PCBP1	YAF2
YAF2	ZNF689
ZNF211	ZNF460
AIFM1	ZNF462
CALU	ZNF462
ZNF462	DNAJB11
ZNF462	KLHL21
RCN2	ZNF462
