# Graph Type: undirected
YWHAH	SPEG
YWHAZ	RASAL2
YWHAZ	PFKFB4
YWHAZ	OSBPL3
YWHAZ	DOCK9
YWHAZ	CEP112
YWHAZ	PLEKHA7
YWHAZ	RASSF8
YWHAZ	SPEG
HOMER1	MPP5
MVB12A	PDLIM7
CRYBG2	PDLIM7
PATJ	FRMD6
MAGI2	MAGI1
NF2	GTF2I
UBE2O	PDLIM7
KRT77	WWC1
KRT6B	WWC1
PATJ	PATJ
GNB1	PATJ
PLEKHG5	PATJ
NEDD4L	MAGI1
PATJ	MAGI1
DOCK4	MAGI1
PCDH1	MAGI1
HOXA5	NF2
NF2	HSPG2
FAM110C	PDLIM7
PTPN14	WWC3
CPS1	PTPN14
H2AX	PATJ
PATJ	RPL26L1
PATJ	GNB4
PATJ	TMA16
PATJ	CNOT9
AMOTL1	PATJ
BCAP31	PATJ
H2AZ1	PATJ
FBN2	FRMD6
FRMD6	LRRC1
MAGI1	ANLN
POLR3A	MPP5
YAP1	KRT77
WWC1	USP6NL
KCTD21	KCTD11
KCTD21	KCTD6
KCTD11	KCTD6
APP	DPT
APP	FGF2
APP	GPC6
APP	LUM
NRP1	APP
APP	TNXB
APP	ELN
KATNAL1	PLK2
KATNAL1	SPEF2
CDK1	KATNAL1
TUBB4A	KATNAL1
AURKA	KATNA1
KATNA1	CLIP2
CDKL1	KATNBL1
TUBGCP6	KATNB1
LMNB1	KATNB1
MPHOSPH9	KATNB1
IGFBP1	IGFBP4
E2F6	REST
NCBP1	KPNB1
CCT2	BBS10
CCT3	BBS10
PKIA	RAN
AURKA	CCNB2
AURKA	CCNE2
AURKA	CDK1
AURKA	CDK2
AURKA	CDKN1B
AURKA	DDX17
AURKA	NONO
AURKA	SCML2
AURKA	SEPTIN9
AURKA	USP3
CCNB2	CCNE2
CCNB2	CDKN1B
CCNB2	SCML2
AR	POLR2A
GTF2F2	ERCC2
SLC30A2	SLC30A2
SLC30A2	SLC30A1
SLC30A4	SLC30A2
PPP1CA	PDLIM5
TF	PPP1CA
FABP3	PPP1CA
APOB	PPP1CA
PPP1CA	NUBPL
PPP1CA	SMTNL2
ADH1B	PPP1CA
HP	PPP1CA
PDE5A	PPP1CA
DDX39A	ANG
ANG	UNC45A
ANG	PDLIM7
ANG	CDK2
ANG	CDK1
ANG	PSMC3
ANG	DDX49
ANG	CYFIP2
ANG	TIA1
ANG	CCT3
ANG	AP2B1
AQR	ANG
ANG	CCT5
ANG	LGALS1
ANG	MTA3
ANG	MTA1
ANG	KHSRP
ANG	PCBP2
ANG	HNRNPH1
ANG	NCAPD2
ANG	GMPS
ANG	API5
ANG	PCBP1
ANG	MCM3
ANG	ALDH18A1
ANG	RUVBL2
ANG	EEF1A1
ANG	PICALM
ANG	MRE11
ANG	NONO
ANG	RBBP7
ANG	RBBP4
ANG	SNTB2
ANG	PUF60
ANG	NELFCD
ANG	SFPQ
ANG	CTBP2
ANG	ORC2
ANG	CCT4
ANG	MCM7
ANG	SUCLG1
ANG	PPP2CB
ANG	PPP2CA
ANG	ATP5F1A
ANG	SLC25A3
ANG	DNAJB1
ANG	UMPS
ANG	RAB3A
DNAJA2	ANG
ANG	AKAP13
ANG	NAP1L1
ANG	PSMD2
ELP1	ANG
ANG	PFKL
ANG	CCT7
ANG	SSBP1
ANG	MTHFD1
ANG	ARHGEF1
ANG	ACTG1
ANG	PFKP
ANG	HSPB1
ANG	CAND1
ANG	PRKAA1
IPO7	ANG
ANG	MAP1B
ANG	HSPD1
ANG	MSH6
ANG	TUBA4A
ANG	TUBA1B
ANG	YWHAQ
ANG	SDF4
ANG	TUBB4B
ANG	TUBB6
ANG	CCT8
ANG	RIC8A
ANG	MYCT1
ANG	TUBB
ANG	ACADM
ANG	MSH2
TPP1	ANG
ANG	CTNNA1
ANG	ENG
ANG	TUBA1C
ANG	ACAT1
ANG	DDB1
ANG	MAT2A
ANG	PCMT1
ANG	EFEMP1
ANG	MAGED2
ANG	KPNB1
ANG	ANP32B
ANG	ATP5F1B
ANG	TUBB3
ANG	ACTR2
ANG	YWHAH
ANG	TMEM33
ANG	RUVBL1
ANG	PCNA
ANG	PSMD5
DES	STAT1
LPL	OCRL
OCRL	REXO4
OCRL	GOLM1
SRC	OCRL
OCRL	MISP
CLTCL1	OCRL
SORBS2	OCRL
OCRL	LMO7
SAV1	GSTO2
APOH	SAV1
TCEA3	SAV1
MLLT11	LEF1
CD44	LEF1
CNTN1	CNTNAP2
PDIA3	CNTNAP2
HSPA5	CNTNAP2
FOXP2	TBR1
TBR1	TBR1
TBR1	FOXP1
TBR1	FOXP4
HAS1	HAS1
PSMD9	PROCR
ITGA2	CD47
E2F1	RRP1B
TK1	E2F1
RFC2	RRP1B
RRP1B	RRP7A
RRP1B	PAK1IP1
MCM5	RRP1B
RRP1B	PPP2R2D
RRP1B	PWP2
RRP1B	UTP15
BYSL	RRP1B
MSH2	RRP1B
GEMIN4	RRP1B
URB1	RRP1B
CDK1	RRP1B
RRP1B	FANCI
RRP1B	NOL6
RRP1B	RRP15
RRP1B	KRI1
RRP1B	UHRF1
SERPINH1	RRP1B
RRP1B	NLE1
RRP1B	IGF2BP2
RRP1B	BRIX1
RRP1B	MOV10
NCBP1	RRP1B
KIF4A	CCND1
PHF14	CCND1
PHF14	KIF4A
ZC3H18	PALB2
FBN2	NUDCD1
NUP155	NUDCD1
MOCOS	NUDCD1
NUP93	NUDCD1
RFC2	NUDCD1
NUDCD1	WDCP
TRIM47	NUDCD1
FBLN1	NUDCD1
NUDCD1	SIL1
NUDCD1	KLHL13
LOXL1	NUDCD1
KCTD21	NUDCD1
MED6	NUDCD1
FHL3	NUDCD1
NOS2	NUDCD1
APOB	NUDCD1
GEMIN4	NUDCD1
FKBP10	NUDCD1
ACACA	NUDCD1
UPP1	NUDCD1
NUDCD1	APOBEC3B
NUDCD1	EHD3
DTX2	NUDCD1
DPF3	NUDCD1
OPLAH	NUDCD1
SERPINH1	NUDCD1
EPPK1	NUDCD1
KIF1A	NUDCD1
DHX15	DOCK4
TADA2A	AATF
TRAF3	MALT1
ISG15	QSOX2
CHCHD10	CHCHD6
SRC	JMJD6
FLT3	GRB10
VAC14	NBEAL2
NBEAL2	HUWE1
NBEAL2	AGO2
NBEAL2	CAMK2A
ZNF326	NBEAL2
ZNF318	NBEAL2
NBEAL2	ZFR
NBEAL2	ZC3HAV1
NBEAL2	YTHDF2
YLPM1	NBEAL2
YBX3	NBEAL2
NBEAL2	UPF1
UBR5	NBEAL2
UBC	NBEAL2
UBAP2L	NBEAL2
TUBG1	NBEAL2
NBEAL2	TUBB6
TUBB4B	NBEAL2
TUBB4A	NBEAL2
TUBB2A	NBEAL2
TUBB	NBEAL2
NBEAL2	TUBA1A
TRO	NBEAL2
NBEAL2	TNRC6A
NBEAL2	THRAP3
TARDBP	NBEAL2
NBEAL2	SUGP2
NBEAL2	STAU2
STAU1	NBEAL2
NBEAL2	SRBD1
SORD	NBEAL2
NBEAL2	SLTM
SHMT1	NBEAL2
NBEAL2	SERBP1
SEC16A	NBEAL2
NBEAL2	RUVBL2
NBEAL2	RUVBL1
NBEAL2	RTCB
RPL24	NBEAL2
RPL10A	NBEAL2
RFC5	NBEAL2
RBMS1	NBEAL2
NBEAL2	RBM7
NBEAL2	RBM14
RBBP7	NBEAL2
RANGAP1	NBEAL2
RANBP2	NBEAL2
NBEAL2	RALY
NBEAL2	QKI
PUM1	NBEAL2
PSMC2	NBEAL2
PRRC2A	NBEAL2
POLR2E	NBEAL2
POLR2B	NBEAL2
POLR1C	NBEAL2
NBEAL2	PIKFYVE
NBEAL2	PABPN1
PABPC4	NBEAL2
PABPC1	NBEAL2
OGT	NBEAL2
NBEAL2	NUFIP2
NUDT21	NBEAL2
NBEAL2	NTPCR
NONO	NBEAL2
NCOR1	NBEAL2
NCOA1	NBEAL2
MTHFD1	NBEAL2
NBEAL2	MOV10
LSM12	NBEAL2
NBEAL2	LARP4B
NBEAL2	LARP4
LARP1	NBEAL2
ILF3	NBEAL2
NBEAL2	IGF2BP2
HSPB1	NBEAL2
HNRNPR	NBEAL2
HNRNPD	NBEAL2
NBEAL2	HNRNPAB
HNRNPA3	NBEAL2
HNRNPA0	NBEAL2
HELZ	NBEAL2
HAX1	NBEAL2
NBEAL2	GTF3C5
NBEAL2	GPN1
GIGYF2	NBEAL2
FXR2	NBEAL2
FMR1	NBEAL2
FIP1L1	NBEAL2
NBEAL2	FARSA
NBEAL2	FAM120A
ELAVL2	NBEAL2
EIF4G3	NBEAL2
EIF4G1	NBEAL2
NBEAL2	DOCK7
NBEAL2	DNAJC7
DNAJB6	NBEAL2
DNAJA2	NBEAL2
DNAJA1	NBEAL2
NBEAL2	DDX17
NBEAL2	CRLF3
NBEAL2	CPSF7
CPSF4	NBEAL2
CPEB4	NBEAL2
NBEAL2	CHERP
CDC73	NBEAL2
CDC42EP1	NBEAL2
CCT8	NBEAL2
CAPRIN1	NBEAL2
NBEAL2	RTRAF
BAG6	NBEAL2
BAG4	NBEAL2
BAG2	NBEAL2
NBEAL2	ATXN2L
NBEAL2	ATXN2
NBEAL2	APOL2
NBEAL2	ALYREF
ALDH7A1	NBEAL2
NBEAL2	AKAP8L
AKAP8	NBEAL2
AIP	NBEAL2
VAC14	DOCK7
SEC16A	VAC14
IL6	DPF3
DPF3	DPF3
ACTB	DPF3
TRIM23	FAM161A
CEP70	C1orf109
CEP70	ZNF564
ZBTB24	MTUS2
FARS2	MTUS2
ATP5PO	MTUS2
GOLGA2	LNX1
GOLGA2	ZNF564
REL	BYSL
REL	LNX1
BYSL	FAM161A
CCDC136	SH2D4A
TXLNA	FAM161A
TCF4	LNX1
REL	FAM161A
KDM4A	ERG
RET	GAS1
CDK7	ZNF687
MGST3	MMAB
MGST3	PUS1
MGST3	GADD45GIP1
MGST3	KRI1
MGST3	ATPAF2
MGST3	GUF1
MGST3	IBA57
MGST3	ACADSB
MGST3	ALDH1B1
MGST3	GATB
RHOT2	PLGRKT
PLGRKT	EXD2
PLGRKT	SRPRB
PLGRKT	PTRH2
PLGRKT	LEMD3
PLGRKT	FNDC3A
PLGRKT	MYO6
PLGRKT	STIM2
PLGRKT	VAPA
PLGRKT	EIF2AK3
PLGRKT	RTN4
PLGRKT	EMC7
PLGRKT	GOPC
PLGRKT	VEZT
WDR41	PLGRKT
GORASP2	PLGRKT
ACBD3	PLGRKT
LSG1	PLGRKT
MFF	PLGRKT
ESYT1	PLGRKT
COL12A1	PLGRKT
TMEM209	PLGRKT
CLCC1	PLGRKT
C9orf72	PLGRKT
DDRGK1	PLGRKT
CCDC47	PLGRKT
UBXN4	PLGRKT
SCFD1	PLGRKT
SMCR8	PLGRKT
EHBP1	PLGRKT
EMC1	PLGRKT
ANKMY2	PLGRKT
VRK2	PLGRKT
ANKLE2	PLGRKT
MTDH	PLGRKT
ZC3HAV1	PLGRKT
PDXDC1	PLGRKT
CDKAL1	PLGRKT
VPS13D	PLGRKT
ATPAF1	PLGRKT
ATP6V1F	PLGRKT
FKBP8	PLGRKT
DSG2	PLGRKT
STIM1	PLGRKT
CKAP4	PLGRKT
SLC7A5	PLGRKT
NUP107	PLGRKT
ALDH3A2	PLGRKT
PEX5	PLGRKT
EMD	PLGRKT
ALDH9A1	PLGRKT
NSF	PLGRKT
ATP5F1C	PLGRKT
ABCD3	PLGRKT
CAST	PLGRKT
HK1	PLGRKT
ATP5PF	PLGRKT
ATF6	PLGRKT
ARF4	PLGRKT
PTPN1	PLGRKT
CDS2	PLGRKT
ACSL3	PLGRKT
VAPB	PLGRKT
CPD	PLGRKT
ATP5PD	PLGRKT
NUP155	PLGRKT
TACC1	PLGRKT
ADCY9	PLGRKT
PGRMC2	PLGRKT
SEC16A	PLGRKT
HGS	PLGRKT
DVL1	PLGRKT
COPE	PLGRKT
PGRMC1	PLGRKT
PROP1	UBE3A
ECI2	KRT6B
HERC2	DPT
HERC2	KRT77
HERC2	KRT6B
RPSA	UBE3A
UBE3A	ERCC6L2
ECH1	DPF3
CHGB	ECH1
NACAD	CAMK2D
CAMK2D	AMER1
CAMK2D	ITPR1
GTF2H4	NEURL4
ARHGEF28	NEURL4
RPAP2	NEURL4
DENND4A	NEURL4
MAP9	NEURL4
SLC25A4	NEURL4
TUBB4A	NEURL4
KRT6B	NEURL4
DPF3	HIF1AN
ELAVL2	HIF1AN
ECI2	DPF3
ECH1	FANCI
ECH1	APOBEC3F
ECH1	KRT79
ELAVL2	ECH1
PCSK6	ECH1
KRT19	ECH1
MAPK6	MACO1
NEURL4	SCML1
NEURL4	UBE2O
NEURL4	EIF3C
PEG10	NEURL4
PTPN13	NEURL4
CENPF	NEURL4
PRMT5	IVL
IVL	WDR77
TLR4	TNR
TLR4	TNN
TLR4	FGG
SIGLEC5	TLR5
SIGLEC5	TLR1
SIGLEC5	TLR2
SIGLEC5	TLR3
TLR4	SIGLEC5
SIGLEC5	TLR9
TLR3	SIGLEC6
TLR4	SIGLEC6
SIGLEC6	TLR9
TLR3	SIGLEC11
TLR5	SIGLEC11
TLR4	SIGLEC11
TLR1	TLR1
TLR9	TLR9
EGFR	CHIA
PPP1CC	EPB41L1
PPP1CA	EPB41L1
PPP1CB	EPB41L1
ESR1	LMTK3
SUMO3	ESRRG
ESRRG	SAE1
ESRRG	UBA2
ESRRG	SUMO1
ESRRG	UBE2I
SUMO2	ESRRG
NFKBIE	PRKN
CHI3L1	NFIX
CHI3L1	STAT3
LGALS3	CHI3L1
LGALS3	IL13RA2
IL13RA2	TMEM219
HDAC8	XPO7
TTC4	TBK1
STING1	MYO6
GRIPAP1	STING1
NACC1	IFIH1
DDHD2	IFIH1
UBR5	IFIH1
PCM1	IFIH1
IFIH1	SEC23IP
IFIH1	SUPT16H
IFIH1	ABHD10
TAX1BP1	IFIH1
SAMD4B	IFIH1
CAMK2D	IFIH1
CAMK2G	IFIH1
SSRP1	IFIH1
OSBPL3	TBK1
FAM168B	IFIH1
WIZ	IFIH1
PSMD9	IFIH1
VAC14	STING1
STING1	INTS2
STING1	ZNF780B
SP100	TP53BP1
TP53BP1	SARDH
NUDT11	MAD2L2
CHI3L1	TMEM219
CASP8	TMEM219
MYC	TOPBP1
SRC	ACBD6
NMT2	SRC
NMT1	CASP8
HK2	SMAD3
SOX18	IL6ST
TIMM50	MAIP1
ARF1	CHCHD10
HK2	COQ6
ARF1	COQ7
COQ9	NME3
NDUFS3	FDXR
SHMT2	OXCT2
TIMM50	OPA3
HSPD1	PTPMT1
BCKDHA	PTPMT1
SLC25A11	PTPMT1
ATP5F1B	PTPMT1
NME1	PTPMT1
NDUFA10	PTPMT1
ATP5ME	PTPMT1
NDUFS2	PTPMT1
AGK	PTPMT1
TRMT10C	PTPMT1
SHMT2	PTPMT1
SLC25A6	PTPMT1
ALDH3A2	PTPMT1
SLC25A5	PTPMT1
PTPMT1	SLC25A13
ATP5MG	PTPMT1
FKBP10	FMC1
ARF1	MAIP1
ARF1	LYRM2
NT5C	LYRM2
NDUFS3	TST
COQ9	PAK5
TARS2	OXCT2
CLPX	OXCT2
PDE12	PTPMT1
ETFB	PTPMT1
SPART	PTPMT1
TST	PRELID3B
PTPMT1	FMC1
FMC1	PAK5
ACACA	CHCHD10
HSPA9	COQ4
ALDH1L1	COQ4
AURKAIP1	COQ4
C1QBP	COQ4
ALDH1L1	LYRM2
COQ9	CYP27A1
ARF1	LYRM7
ALDH1L1	OPA3
ALDH1L1	OXCT1
ALDH1L1	OXCT2
NDUFA4	CYP27A1
GLS	PAK5
ALDH1L1	PAK5
PAK5	NFS1
BOLA3	PAK5
MRPS6	PRSS35
FASN	PRSS35
LYPLA1	PRSS35
HSPD1	PRSS35
PRSS35	MRPS31
MRPS10	PRSS35
HSPA9	PRSS35
P4HB	PRSS35
PRSS35	MRPS26
PRSS35	MRPS16
GLS	PRSS35
MRPS25	PRSS35
PRSS35	MRPS33
PMPCA	PRSS35
NDUFAB1	PRSS35
ALDH1L1	PRSS35
MRPS35	PRSS35
PRSS35	POLDIP2
PRSS35	AURKAIP1
P4HB	PTPMT1
HSPA9	PTPMT1
FASN	PTPMT1
COX6C	PTPMT1
PHB	PTPMT1
PTPMT1	ACSL5
ALDH1L1	PTPMT1
PTPMT1	PHB2
PTPMT1	SQOR
TRAP1	PTPMT1
CYB5R3	PTPMT1
NDUFAB1	PTPMT1
SPATA20	ACSF2
ARF1	ADCK1
ATP5F1A	CYP27A1
KRT6B	MTRES1
NDUFAF8	PAK5
CYP27A1	CHCHD10
NDUFS3	FKBP10
CYP27A1	SPATA20
ARF1	SPATA20
PTPMT1	EFHD1
RCN2	PTPMT1
GAPDH	PRSS35
ETFB	PRSS35
ETFA	PRSS35
DBT	PRSS35
MRPS21	PRSS35
PRSS35	CHCHD2
RCN2	PRSS35
ECH1	PAK5
SLC25A5	OXCT2
SMARCB1	PNMA2
EPPK1	SMARCB1
STK38L	CD2AP
TOP2A	SMARCB1
STK38L	IGF2BP2
PSTPIP2	STK38L
CEP97	STK38L
ZKSCAN8	STK38L
E2F1	PAWR
DICER1	IGF2BP2
MATR3	DICER1
DHX57	DICER1
CCN2	ESR2
MMP2	PCOLCE
ANO4	NCBP3
YEATS4	NCBP3
NCBP3	MCM10
NCBP3	SNRNP48
NCBP3	PCGF1
ADARB1	NCBP3
NCBP3	PACSIN3
LMNB1	NCBP3
RECQL5	NCBP2
FLT3	ABL2
FLT3	CRKL
FLT3	CRK
FYN	FLT3
ABL1	FLT3
SOCS6	FLT3
RASA1	FLT3
FLT3	TNS1
YES1	FLT3
RBPJ	ARHGEF4
NEK4	AGAP11
ATP2B2	SCRIB
WTIP	SCRIB
CRHR1	SCRIB
SCRIB	CYSLTR2
GRIN2B	SCRIB
DLG1	ADAM22
DLG1	VANGL1
DLG1	TMEM178A
DLG4	NET1
DLG4	CDC5L
DLG4	PKP4
DLG4	TANC1
DLG4	RALBP1
DLG4	CYSLTR2
DLG3	CYSLTR2
MPDZ	CYSLTR2
MAGI1	CYSLTR2
PATJ	TANC1
PATJ	PKP4
GUCY1A2	SNTB1
MAPK12	SNTB1
SNTB1	TANC1
SNTB1	CYSLTR2
SNTA1	CYSLTR2
SLC1A3	SLC1A3
CHRM4	GNG2
GNAI2	CHRM4
CHRM4	GNB1
H2AZ1	MSH2
MSH2	ANP32E
YEATS4	ANP32E
KDR	LRP8
COL6A1	LOX
LOX	LTBP1
LOX	LOXL2
MMP2	LOX
TGM2	LOX
LOX	ANTXR1
LOX	DPT
MAD2L1	ANAPC10
MIF4GD	MYC
ROR1	TNIP1
ROR1	FADD
F10	IKBKG
PTX3	TNIP2
LAMB1	DAG1
ABCC4	DAG1
GLUL	RHOJ
MAPT	WDR87
HP	MAPT
CP	MAPT
KIF1C	MAPT
MMP10	MAPT
TF	MAPT
MAPT	ACACA
MAPT	OMG
MAPT	ITIH3
MAPT	GPM6A
MAPT	PLP1
MAPT	LLGL1
MAPT	ZNF532
MAPT	FSCN1
NCAN	MAPT
MAPT	SYN1
SYNJ1	MAPT
S100A9	MAPT
MAPT	EPB41L3
NFATC3	MYOCD
TSPAN8	TSPAN8
E2F3	DEK
MYC	DEK
MYC	TFF1
COIL	ANKS1B
GAPDH	SLC4A2
SRC	ROR2
MAPT	RFC2
MAPT	CHGA
MAPT	TUBGCP5
MAPT	POLA2
MAPT	CENPU
VGF	MAPT
MAPT	SPAG5
MAPT	GAP43
MAPT	CLIP2
MEX3A	MAPT
MAPT	LSM14B
MAPT	MATR3
MAPT	TLN2
MAPT	H1-3
PEBP1	TNFRSF19
PHB	TNFRSF19
ARHGDIA	TNFRSF19
APP	PCSK1N
APP	CTSG
ATP6V1G2	APP
APP	H1-3
APP	RNASE4
APP	SRFBP1
APP	MAP6D1
APP	RNASE3
ANG	APP
APP	CCDC124
NCAN	APP
APP	KRT9
APP	CLIP2
APP	DNAJC14
APP	TRIM2
NFASC	APP
APP	MDK
APP	PDLIM5
APP	SST
SST	SST
GABRG2	NOVA1
MACO1	RALY
NUMA1	GPATCH1
CACNA2D1	H3-3B
PWP2	UTP18
ZNF646	C9orf72
C9orf72	ZNF300
C9orf72	ZKSCAN7
C9orf72	ZNF256
CACNA1D	SHANK3
NTN1	APP
TPT1	SERPINH1
TPT1	EIF3C
CD9	SDK2
CD9	ROBO1
CD9	TENM3
ITGA2	CD9
CD9	ADGRE5
CD9	NECTIN3
CD9	PCDHB5
CD9	L1CAM
CD9	GPRC5B
TSPAN5	ITM2C
TSPAN5	SDK2
ADGRE5	TSPAN5
ADGRL2	TSPAN5
CD151	TSPAN5
TSPAN5	PTGFRN
ITGA3	TSPAN5
TSPAN5	TENM3
ITGA2	TSPAN5
TSPAN15	DCBLD2
TSPAN15	EPHB2
TSPAN15	SDK2
TSPAN15	ITGA3
TSPAN15	TENM3
TSPAN15	ITGA2
ADAM10	TENM3
ADAM10	ITGA3
ITGA2	TSPAN14
ITGA3	TSPAN14
UNC5C	TUBB3
LRRK2	RAD50
CSTF1	LRRK2
KNTC1	LRRK2
LRRK2	DCAKD
LRRK2	RAVER1
SERPINH1	LRRK2
KRT1	LRRK2
WDR91	LRRK2
ACADSB	LRRK2
YKT6	LRRK2
POLR3A	LRRK2
LRRK2	UBE2O
ARG1	LRRK2
LRRK2	FLAD1
LRRK2	TRMT1
LRRK2	MOV10
PPIH	LRRK2
PRMT3	LRRK2
CSRP2	LRRK2
ASNS	LRRK2
LRRK2	GLMN
CBR1	LRRK2
THOP1	LRRK2
PFAS	LRRK2
AGPS	LRRK2
ALDH1B1	LRRK2
LRRK2	YARS2
TTC4	LRRK2
MAD2L1	LRRK2
RFC2	LRRK2
KRT9	LRRK2
ACOT7	LRRK2
LRRK2	PUS1
LRRK2	TIGAR
PAFAH1B3	LRRK2
UBA6	LRRK2
LRRK2	RUVBL1
FSCN1	LRRK2
NUP98	LRRK2
LRRK2	POFUT1
LRRK2	NUP93
HTT	LRRK2
CASP3	LRRK2
DDAH2	LRRK2
HIC1	LRRK2
HSPA4L	LRRK2
LRRK2	DHX57
LRRK2	PGM2
DSC3	LRRK2
ALDH5A1	LRRK2
LRRK2	PSAT1
ACTL6A	LRRK2
EXOSC9	LRRK2
LRRK2	BOLA2B
CCNA2	LRRK2
UBE2S	LRRK2
KRT6B	LRRK2
SPRR1B	LRRK2
NSDHL	LRRK2
TGM3	LRRK2
LRRK2	KRT77
APOA1	LRRK2
LRRK2	MYO6
LRRK2	TRMT1L
LRRK2	NT5DC2
GCAT	LRRK2
LRRK2	IGF2BP2
MID1	LRRK2
NCBP1	LRRK2
CRABP2	LRRK2
LYZ	LRRK2
HP	LRRK2
IRS4	LRRK2
LRRK2	NCAPG2
KIF4A	LRRK2
LRRK2	UHRF1
LIG3	LRRK2
LRRK2	LTV1
LRRK2	KIF21A
CAD	LRRK2
TIMM50	LRRK2
LRRK2	NEK6
PRPS2	LRRK2
GEMIN4	LRRK2
LRRK2	INTS13
HK2	LRRK2
LRRK2	TCAF1
NCAPD3	LRRK2
LRRK2	LPCAT1
CLASP2	LRRK2
BLMH	LRRK2
ACACA	LRRK2
PLA2G1B	LRRK2
HAL	LRRK2
LRRK2	THRAP3
G6PD	LRRK2
NUDT2	LRRK2
EARS2	LRRK2
PRKAR2B	LRRK2
PES1	LRRK2
LRRK2	FANCI
ACSL4	LRRK2
LRRK2	DDX23
LRRK2	VMP1
NUP155	LRRK2
LRRK2	KRT78
POLA1	LRRK2
LRRK2	PRTFDC1
DRG2	LRRK2
MCM5	LRRK2
LRRK2	LRSAM1
LRRK2	BRIX1
APP	LINGO1
LINGO1	LINGO1
AR	FUS
AR	SAFB
SNCA	SNAP25
PRNP	PLP1
PRNP	SYN1
PRNP	LYZ
SYNJ1	PRNP
MBP	PRNP
PLXNB2	RND2
PRNP	CADPS
MYL3	CEBPD
DDX60	RPL36AL
DDX60	USP9X
DDX60	HDAC2
DDX60	KBTBD7
SMARCA1	DDX60
EIF1B	DDX60
DDX60	SLC15A3
HSPE1	IFI44L
POLD1	IRF7
RPL14	MAB21L2
MICB	RPL36AL
RPL14	MICB
ELAVL2	OASL
P2RY6	USP9X
SLC16A1	VMP1
PLN	EMP3
EMP3	TMEM51
ADA	MYB
APBB1	ANKRD26
APBB1	CCDC88A
APBB1	GPM6A
APBB1	FAM20C
APBB1	LAMB1
APBB1	FAM13C
APBB1	IL18RAP
APBB1	KIF20B
APBB1	FANCI
APBB1	SCAI
APBB1	CNGB3
APBB1	HSPA4L
APBB1	RYR3
APBB1	L1CAM
APBB1	SLC1A3
APBB1	ATP1A2
APBB1	SLC17A7
AHI1	SPATA7
NPHP4	SPATA7
NPHP1	SPATA7
RPGRIP1	SPATA7
RPGR	SPATA7
PDE6D	LMNB2
GABRG2	GABRB3
WTIP	AGO3
WTIP	AGO2
WTIP	AGO1
WTIP	AGO4
APP	GAP43
PRKN	ACTC1
GAP43	PSEN1
GAP43	NCSTN
ATP9A	PSEN1
MAPT	MAPRE3
CCP110	CCDC68
PSEN2	TMBIM6
CFI	CFH
NPDC1	PILRA
AGER	MAPKAPK5
APCS	CERT1
CTNNA3	PKP3
ANPEP	CD81
JAK2	ROCK2
STAT3	RORC
STAT3	BATF
ROCK2	BATF
ROCK2	RORC
ADAM10	DOCK4
ADAM10	PACSIN3
ADAM10	SRC
ADAM10	ARHGEF19
ADAM10	NGEF
ADAM10	ARHGEF4
ARHGAP33	ADAM10
ADAM10	ITK
ADAM17	PACSIN3
BCKDHB	ACBD3
ACBD3	PPM1H
BLZF1	ACBD3
MAD2L1	TBC1D22B
SORBS2	ADAM9
ADAM12	SRC
NPHP1	ADAM12
ADAM12	LYN
ADAM12	SH3PXD2A
ADAM12	HCK
ADAM12	AHI1
ADAM12	SNX33
ADAM12	SNX9
SRC	ADAM19
EPS8L1	ADAM19
NPHP1	ADAM19
ADAM12	GRB2
ADAM12	FYN
ADAM12	ITSN2
ADAM12	ITSN1
ITK	ADAM15
DPP6	DPP6
PCNA	MOCS1
PCNA	SLC7A2
KHDRBS3	PCNA
PCNA	CCDC97
PCNA	ADSS1
PCNA	ATP1A2
PCNA	ITGA7
PCNA	CAMK2B
PCNA	EDNRB
UQCR11	PCNA
PCNA	ACACA
ADH1B	PCNA
PCNA	FHL5
PCNA	MYCT1
PCNA	LRRC20
PCNA	UBXN6
PCNA	STARD13
PCNA	LSP1
PCNA	OGN
GATB	PCNA
CDC42EP2	PCNA
LDB3	PCNA
PCNA	CASQ1
PCNA	ACTN3
FZD6	NPTX2
SSTR3	GOLPH3
SSTR3	CSNK2A1
SSTR4	YWHAH
SSTR4	YWHAE
SSTR4	YWHAB
PLD3	CYSLTR2
CYSLTR2	LIN7C
CASK	CYSLTR2
MAS1	PPP6R1
MAS1	DLG1
CASK	MAS1
ACR	ZP4
ARHGEF5	CTNNAL1
GRIN2B	DPYSL2
CNR1	CNR2
GNAI2	CRHR1
S100A4	NRG1
ARRB2	APLNR
GRK2	APLNR
APLNR	OPRK1
ACKR3	AVPR1A
AVPR1A	CXCR4
DRD2	CNR1
ADRB2	ADORA1
TERT	ELK1
ADRB2	CNR1
G6PD	GRN
ACKR1	ACKR1
APP	ZNF605
DISC1	PARP2
PDCD7	CEP63
HUWE1	DISC1
DISC1	NUBP2
TRAF3IP1	RAD50
NAMPT	DISC1
STAG1	DISC1
USPL1	DISC1
ABCA8	DISC1
DLC1	DISC1
TUBB3	DISC1
UBAC1	DISC1
CAP2	DISC1
CAP1	DISC1
FMR1	OLFM1
DISC1	COG5
DISC1	BAIAP2
FMR1	BAIAP2
N4BP2L2	DISC1
DDX17	DISC1
IPO7	DISC1
DISC1	ARFGEF1
TACC2	DISC1
MTX2	DISC1
DISC1	IGF2BP2
CENPF	DISC1
SPAG5	DISC1
RIN3	PDLIM5
PDLIM5	DISC1
