# Graph Type: undirected
ERH	NCBP1
RPL23A	NCBP1
RPS4X	NCBP1
SNRPD2	NCBP1
RPS11	NCBP1
RPS18	NCBP1
RPS14	NCBP1
RPS16	NCBP1
MAGOH	NCBP1
GEMIN4	NCBP1
HNRNPA3	NCBP1
NUP153	NCBP1
RBM25	NCBP1
RPS5	NCBP1
MATR3	NCBP1
LRPPRC	NCBP1
RPS27	NCBP1
RPS19	NCBP1
HNRNPH3	NCBP1
UQCRC1	NCBP1
YBX3	NCBP1
HNRNPL	NCBP1
SNRPB	NCBP1
COX4I1	NCBP1
SNRPB2	NCBP1
PRPF6	NCBP1
PRPF40A	NCBP1
SYNCRIP	NCBP1
HNRNPR	NCBP1
SART1	NCBP1
NCBP1	SERBP1
MATR3	NCBP3
KRT6B	NCBP3
KIF1C	NCBP3
NCBP3	MOV10
SUB1	NCBP1
NCBP1	LUC7L2
NCBP1	THRAP3
NCBP1	CRNKL1
NCBP1	RBM4
NCBP1	NUP88
NCBP1	KHSRP
NCBP1	ANKHD1
NCBP1	SF3B3
NCBP1	PLEC
NCBP1	SF3B2
NCBP1	ILF3
DHX9	NCBP1
SRSF1	NCBP1
PRDX1	NCBP1
HNRNPU	NCBP1
TUBA1B	NCBP1
RPL12	NCBP1
CANX	NCBP1
ATP5F1A	NCBP1
RPS3	NCBP1
HNRNPA2B1	NCBP1
RPL7	NCBP1
DDX5	NCBP1
HSPA5	NCBP1
HSP90AB1	NCBP1
SLC3A2	NCBP1
LMNA	NCBP1
SNRNP200	NCBP1
SF3B1	NCBP1
RBFOX2	NCBP1
DHX15	NCBP1
NCBP2	DSG2
NCBP2	TGM3
MATR3	NCBP2
NCBP2	NUP93
SLC27A2	NCBP3
NCBP2	NOL6
NCBP2	RBM10
NCBP1	SUPT16H
NCBP1	DDX21
NCBP1	RBM14
NCBP1	DDX17
NCBP1	ATXN2L
NCBP1	CPSF6
NCBP1	SAFB2
NCBP1	G3BP1
NCBP1	SRSF5
CLTC	NCBP1
PRKDC	NCBP1
RPS27A	NCBP1
RPL11	NCBP1
RPS7	NCBP1
ADAR	NCBP1
HNRNPM	NCBP1
NOP2	NCBP1
MKI67	NCBP1
RPL22	NCBP1
PTBP1	NCBP1
PARP1	NCBP1
TUBB	NCBP1
RPLP0	NCBP1
EIF5B	NCBP1
HNRNPDL	NCBP1
MYO1C	NCBP1
NCBP3	NOL6
RBM10	NCBP3
NCBP1	AHNAK
PLOD1	NCBP1
RAN	NCBP1
DHX8	NCBP3
GEMIN4	NCBP3
KRT6B	NCBP1
SNRPA	NCBP1
NCBP1	SAFB
NCBP1	EIF3A
RPS15A	NCBP1
KPNA1	NCBP1
CAPZB	NCBP1
SON	NCBP1
HSPD1	NCBP1
SNRPA1	NCBP1
SNRPC	NCBP1
GAPDH	NCBP1
KPNA6	NCBP1
BUB3	NCBP1
NCBP2	GNL3
SERPINH1	NCBP2
BAG2	NCBP2
MAPT	BAIAP2
NAA16	NAA11
ATG2A	TDRKH
ATG2A	QSOX2
ATG2A	CHCHD6
KAT5	VRK1
HMGB1	DNAAF2
HMGB1	GOLM1
HMGB1	RASAL2
HMGB1	TGM3
HMGB1	WNK4
TMEM30B	ATP8A1
ATP10A	TMEM30A
NUP93	RIN3
TPM3	RIN3
PIR	RIN3
KRT5	RIN3
TIMM50	RIN3
IRAK1BP1	RIN3
RBM10	RIN3
RIN3	PACSIN3
EEF1A2	RIN3
KRT14	RIN3
HSPA4L	RIN3
RIN3	CD2AP
KRT1	RIN3
RIN3	TUBB2B
HMGB1	DYNC2I1
ATP2B1	SST
SNAP25	SST
PYGM	SST
PYGB	SST
SST	STX1A
ATP1A2	SST
ATP1A1	SST
SST	VBP1
RAB14	SST
SST	DECR1
SST	VSNL1
ACOT7	SST
SLC25A6	SST
SLC25A5	SST
SST	SLC25A3
ALDH2	SST
SLC25A4	SST
SST	CNRIP1
ATP6V1A	SST
GNAO1	SST
SST	PPP3R1
SST	PPP3CA
PGD	SST
SYT1	SST
SLC25A12	SST
ATP1B1	SST
CRB3	EPB41L5
MRPL2	GADD45GIP1
MRPL3	GADD45GIP1
GADD45GIP1	MRPL13
GADD45GIP1	MRPL15
GADD45GIP1	MRPL16
GADD45GIP1	MRPL17
GADD45GIP1	MRPL18
MRPL19	GADD45GIP1
GADD45GIP1	MRPL20
MRPL21	GADD45GIP1
GADD45GIP1	MRPL22
MRPL23	GADD45GIP1
GADD45GIP1	MRPL24
GADD45GIP1	MRPL27
GADD45GIP1	MRPL30
GADD45GIP1	MRPL32
MRPL33	GADD45GIP1
GADD45GIP1	MRPL34
GADD45GIP1	MRPL35
GADD45GIP1	MRPL36
GADD45GIP1	MRPL39
GADD45GIP1	MRPL40
MRPL43	GADD45GIP1
GADD45GIP1	MRPL44
GADD45GIP1	MRPL45
GADD45GIP1	MRPL46
GADD45GIP1	MRPL48
MRPL49	GADD45GIP1
MRPL51	GADD45GIP1
MRPL52	GADD45GIP1
GADD45GIP1	MRPS18A
GADD45GIP1	MRPL57
CCL18	SMAD4
CCL18	EBF3
CCL18	BHLHE22
CCL2	ZDHHC7
CCL2	SP4
CCL2	SMAD4
CCL2	GABPA
CCL2	ETV7
CCL2	ETV3
CCL2	ETV1
CCL2	ELK4
CCL2	ELK1
CCL2	ELF3
CCL2	ELF2
RXRG	CCL19
CCL21	IRF5
CCL21	EGR1
CCL21	SMAD4
CCL21	TCF4
ESRRG	CCL28
RXRG	CCL28
SIX2	CCL28
TFAP2A	CCL4
CCL4	EBF3
CCL4	EBF1
TFAP2A	CCL28
CCL4	REL
CCL4	ZNF711
CCL4	ZBTB10
CCL8	ZDHHC9
CCL8	ZDHHC7
CCL8	ZDHHC5
CCL8	NFIX
NFIC	CCL8
NFIB	CCL8
CCL8	NFIA
CCL8	GABPA
ESRRG	CCL8
TFAP2A	CCL5
CCL5	IRX5
CCL8	ZNF710
CCL8	ZNF524
CCL8	ZNF622
CXCL10	IRX5
TFAP2A	CX3CL1
CX3CL1	SATB2
IRX5	CX3CL1
CXCL17	EBF3
CXCL17	EBF1
CXCL14	ZBTB1
CXCL14	TFAP4
CXCL14	NFIX
CXCL14	IRX5
GABPA	CXCL17
KLF3	CXCL17
ELF2	CXCL17
CXCL2	SMAD4
CXCL2	RXRG
CXCL2	MAZ
CXCL2	KLF3
CXCL8	BHLHE22
CXCL9	EBF3
TFAP2A	CXCL8
CXCL8	REL
CXCL8	MEOX1
CXCL8	HOXB4
IFNA17	IRX4
IFNA17	RXRG
IL15	SP4
IL15	MAZ
KLF4	IL15
IL15	KLF3
IL15	KLF12
IL15	IRX5
IL15	HHEX
IL15	GLIS2
IL1RN	SP4
IL1RN	MAZ
KLF7	IL1RN
IL1RN	KLF3
IL1RN	KLF12
IL1B	RXRG
IL33	ZNF710
IL33	ZNF524
IL33	RXRG
IL33	NR2F6
IL33	NR2F2
IL33	IRX5
IL33	HHEX
IL33	GLIS2
IL6	EBF3
KITLG	TFAP2C
TFAP2A	KITLG
IRF2	TNFSF13B
CEBPE	TNFSF13B
TNFSF13	RXRG
TNFSF13	NR2F2
TNFSF13	MLX
TNFSF13	GLIS2
TNFSF10	IRX5
TNFSF8	MAZ
TNFSF8	KLF3
TNFSF8	KLF10
TNFSF8	IRX5
TNFSF8	HHEX
TNFSF8	HEY1
TNFSF8	GABPA
TNFSF8	EBF3
TNFSF4	ZNF710
TNFSF4	TGIF1
TNFSF4	TCF7L2
MAFG	TNFSF4
TNFSF4	LEF1
TNFSF4	IRX5
TNFSF4	HOXD10
TNFSF4	GRHL2
TNFSF4	GABPA
TNFSF4	SMAD4
TNFSF4	PROX1
TNFSF4	ETV1
TNFSF4	ELK4
ELK1	TNFSF4
TNFSF15	SP4
TNFSF8	NR2C2
TNFSF8	ZDHHC7
TNFSF8	ZDHHC9
TNFSF8	ZDHHC21
TNFSF8	ZDHHC20
TNFSF8	ZDHHC17
TNFSF8	SATB2
TNFSF8	RXRG
TNFSF8	PLAGL1
TNFSF8	ZNF281
TNFSF8	ZNF134
GBP1	GBP4
GBP2	GBP4
GBP3	GBP3
GBP4	GBP4
ALDOB	ALDOB
NDUFAB1	GADD45GIP1
NDUFAB1	MRPL35
LIG4	PAXX
LIG4	IFFO1
FCER1G	CD300C
TYROBP	CD300C
FCN2	DMBT1
FCN1	DMBT1
TFF3	TFF3
TFF3	FCGBP
A2M	FCGBP
A2M	MUC2
SOX2	NAA38
RNASEH1	SOX2
SOX2	MRPS28
CAD	SOX2
SOX2	MRPL19
SNAP25	ARF1
CEP290	KATNIP
KATNIP	IFT81
KATNIP	IFT74
KATNIP	RBM10
KATNIP	CEP78
KATNIP	SEMG2
KATNIP	BCKDHB
KATNIP	BAG2
KATNIP	MAD2L1
KATNIP	HSPA4L
PRMT5	DCLK1
CD55	ADGRE5
SIL1	SIL1
HSPA9	SIL1
CAPNS1	SIL1
SIL1	DNAJB11
RAB11FIP1	DIPK2A
DIPK2A	GNL3
BCAR1	DIPK2A
BAG2	SLC15A4
CLGN	SLC15A4
LGALS8	SLC15A4
LGALS9	SLC15A4
SLC15A4	IGSF1
DCLK1	SNCA
VDAC1	ITPR3
HCFC1	PPARGC1B
ESRRG	PPARGC1B
ID3	RUNX1T1
POU2F2	POU2AF1
SPIB	IRF4
GRHPR	SLC23A1
PGR	ANXA2
PGR	HNRNPA1
PGR	DHCR24
PGR	NPM1
PGR	IMMT
PGR	SFPQ
PGR	HNRNPA3
PGR	NONO
PGR	PA2G4
ALDOA	PGR
PGR	HNRNPF
PGR	PKM
PGR	SLC25A3
GAPDH	PGR
PGR	ACLY
PGR	PRDX1
PGR	HNRNPU
PGR	DDX5
PGR	SEPTIN7
PGR	HSPD1
PGR	UBA52
SLC25A5	PGR
PGR	EIF4G1
PGR	ACTG1
PGR	JUP
ALDH2	PGR
SYNCRIP	PGR
PGR	YBX1
DDX3X	PGR
PGR	RAN
PGR	ENO1
PGR	FASN
PGR	RUVBL2
PGR	RPL6
PGR	EEF2
PGR	DSP
PGR	TUBA1B
PGR	DBT
PGR	TUBB4B
PGR	PTGES3
PGR	TUBB
PGR	HSPA5
PGR	RPL3
PGR	HSPA9
RPLP0	PGR
PGR	RUVBL1
PGR	STIP1
PGR	HSP90AB1
PGR	MATR3
PGR	RPA1
PGR	SEPTIN9
PGR	RBBP4
PGR	PUF60
PGR	TMPO
LMNA	PGR
CPNE3	PGR
PGR	LIG3
PGR	GRN
CLSTN1	HSPG2
A2M	MFAP2
COL1A1	COL8A2
FN1	CTSG
FN1	COL8A1
FN1	MFAP2
VWF	HGF
SERPINE1	LOX
SERPINE1	FBN1
SERPINE1	MFAP2
SERPINE1	FBLN5
ITGB1	COL4A3
ITGAV	COL4A3
H1-0	LOX
THBS1	FBN1
THBS1	ECM1
COL1A2	MMP16
VIM	COL8A2
BMP4	BMP1
BMP1	HSPG2
CCL2	COL18A1
HGF	DSP
HGF	TNC
HGF	HSPG2
ELN	ELN
VEGFA	HSPG2
TIMP2	MMP16
ITGA3	COL4A3
LOX	HSPG2
FBN1	HSPG2
FBN1	LOXL1
FBN2	ECM1
COL15A1	COL15A1
COL18A1	MFAP2
COMP	ECM1
MMP14	TIMP4
MFAP2	HSPG2
HSPG2	LTBP2
COL18A1	HSPG2
COL4A3	CD47
LAMB3	ECM1
LAMC2	ECM1
VAV1	RHOG
VAV1	ZYX
VAV1	AOC3
VAV1	NEK3
YES1	CD2AP
KIT	SPRED1
FGR	SRC
PECAM1	CD38
CD4	CD38
DLL1	CCN3
WNT5A	ROR2
RAB8A	RIMS2
LYN	PRKCD
SRC	CD59
CD59	SLC6A8
SERPINA3	CTSG
JUN	TPM2
GLI3	TWIST1
SKIL	CPNE4
SERPINA3	F5
SERPINA3	POLA1
SERPINA3	CTRC
SPP1	ACP5
SPP1	ITGA9
SLPI	KLK3
SLPI	PRSS2
ELAVL4	NFX1
CCND1	IFI27
PRKACA	CCND1
CCND1	CUL3
CCND1	DMTF1
MAPK1	PPARA
DUT	PPARA
MAPK3	PPARA
GADD45B	PPARA
GPC4	ACP5
PIK3R1	TEK
PIK3R1	TIE1
PIK3R1	SLC9A2
POLR1G	TAF1A
PIK3R1	IL1RAP
PIK3R1	CD2AP
TOM1L1	PIK3R1
PDGFRB	PIK3CA
PIK3CA	PRKCD
PIK3CA	SH3KBP1
MRAS	PIK3CA
PFKFB2	PRKAA2
IFNAR1	PTPN11
S100A1	PLN
PRKACA	PLN
IFNAR1	MAPK1
DAB1	PLCG1
SNAP91	PLCG1
IFNAR1	PRKACA
IFNAR1	CRKL
PLAU	SERPINB6
F10	SERPINB6
TFAP2A	CASP1
PTAFR	RGS4
TFAP2A	CASP3
TFAP2A	CASP6
TFAP2A	WWP1
PF4	SRGN
WWP2	TFAP2A
TFAP2A	MAGI1
TFAP2A	LDLRAP1
SRC	CD36
SMAD9	CPXM2
PKD2	CD2AP
PAPPA	PAPPA
SMAD9	RUBCN
PFN2	DNM1
KRT7	ATF7IP
PRNP	DNM1
PRNP	CNTN1
PRNP	LSAMP
PRNP	MOG
SMAD9	ZNF587
PRLR	CISH
PRLR	YWHAG
SEMG1	KLK3
EIF2AK2	CASP8
MAP2K1	CPNE4
TIE1	PTPN11
DAB1	PTPN11
F10	PROS1
PTPRB	TNC
PTPRB	CNTNAP1
PTPRB	F11R
GHR	PTPN6
PTPN6	CUZD1
PTPN6	KLRB1
PTPRA	PRKCD
PTPRA	PTPRD
PRKACB	PKIB
PRKAR2A	SEMG2
PRKAR2A	PRKX
PRKAR2A	NBEA
PRKAR1B	WRN
PRKAR1B	PPP1R9A
PRKAR2B	NBEA
S100A1	CACYBP
EPHA8	EFNA4
EPHA2	TNFAIP1
EPHA2	TIAM1
EPHA2	EFNA4
MYB	MAPK1
MAPK1	SCNN1G
SEMG1	PRKCA
PRKCA	SEMG2
SRC	PRKCA
SMAD9	STAG1
PRKCA	XK
PRKCA	GPM6A
PRKCA	DNM1
ADCY5	PRKCA
PRKCA	KCNE4
LTF	LRP1
RARA	PRKCA
GRIN2D	PRKCB
SRC	PRKCE
CNN1	PRKCE
GRIN2D	PRKCE
PRKCZ	PRKCD
PRKCD	CYTH1
PRKCD	CREBBP
PRKCD	NFE2L2
TAGLN	PRKCD
PRKCD	PPP2R5C
PRKCD	KLF5
EIF2S1	PRKCD
PRKCD	PLCB1
PRKCD	AKT3
PEBP1	PRKCD
PLSCR1	PRKCD
PPP1CA	PRKCD
PPM1A	PRKCD
CASP3	PRKCZ
PRKCZ	FRS2
PEBP1	PRKCZ
ADCY5	PRKCZ
PRG2	PRKCZ
PRKCZ	PDLIM7
MMP16	LRP1
S100B	GUCY2D
S100B	CACYBP
S100B	TNIP1
TPM1	S100A2
TPM3	S100A2
TPM2	S100A2
SERPINE2	COL4A6
SFTPA2	SFTPA2
SERPINA1	MMP7
SORBS2	PKM
SMAD9	XAB2
L1CAM	RDX
RDX	CPNE4
RAB3B	RPH3AL
RAB3B	RIMS2
RAB5A	USP6NL
RAP1A	RASA3
NR2F2	BCL11B
GRIN2D	RAP2A
RAP2B	RAPGEF5
RALB	REPS2
PTPRF	BCAR1
PTPRF	FRS2
EFNA1	EPHA1
AQP2	AQP2
EPHA3	EPHA3
EPHA3	RUFY2
RCC1	H2AC18
RB1	SPIB
NDC80	RB1
SMAD9	SMG1
ARID4A	HDAC2
ARID4A	EID1
HDAC3	ARID4A
SMAD9	UBE3A
RXRA	MECR
RXRG	CREBBP
CDH1	RRM2
MAN2B1	SMAD9
SMAD9	LNPEP
SMAD9	HUWE1
KRT7	LAPTM5
SNRNP70	CTDP1
CDKN2A	ZNF227
SERPINA5	SEMG2
SNRPB	STXBP2
SNRPB	CTDP1
MET	VAV1
TPT1	ATP1A2
SSTR4	SST
ERBB3	SOS1
SPTBN1	CPNE4
YWHAQ	EPB41L1
YWHAZ	EPB41L1
SRC	SPTAN1
GRIN2D	SPTAN1
STATH	OVGP1
CSTA	EVPL
CYB5A	CYP1A1
RET	MAPK8
RET	MAPK14
SCP2	EHHADH
SYT1	SYT4
SYT1	NRXN1
TFAP2A	SYT1
EGF	GRB2
VAMP2	STXBP2
CASK	SDC3
SDC3	EPHB4
STX1A	SYT4
DAPK1	STX1A
SEPTIN2	STX1A
STXBP2	STX1A
RAB27A	STX1A
SYT7	STX1A
SNPH	STX1A
STX4	SYT4
SYT7	STX4
STX4	STXBP4
CD3D	CD247
CD2	CD247
TFRC	CD247
CD247	SH2B3
CD247	TIRAP
FYB1	SRC
FYB1	BCAR1
ITGB4	GRB2
GSK3B	MARK2
CD4	DPP4
ITK	SH2D2A
ITK	BLNK
TNC	CNTN1
ITGAV	F2R
SERPINA5	THBD
THBS1	CD47
LRP5	THBS1
TMPO	SGTB
PTMA	VIPR1
PPP2CA	EIF4EBP1
SP1	MIS18BP1
PRKCD	RUNX2
GTF2E2	MNAT1
CEBPB	RUNX2
CEBPB	SPIB
GTF2F2	TRAM2
GRIN2D	ABL1
ABL1	CTNND2
ABL1	RAD52
MYB	MYBBP1A
GRIN2D	HRAS
GRB2	TEK
KRAS	RASGRP2
MYC	MAPK7
MYC	TUBA1B
MYC	MOK
SPAG9	MYC
SRC	VCL
SRC	PRKCI
SRC	ARR3
SRC	MST1R
SRF	SRC
SRC	TIAM1
INPPL1	SRC
SRC	TUB
SRC	YWHAB
SRC	STAT5A
SRC	SMARCB1
SRC	PRKACA
SRC	GTF2I
SRC	SMARCE1
DAB1	SRC
SRC	CD2AP
SRC	STAT5B
SRC	YWHAE
PDPK1	SRC
SRC	ARHGAP35
SRC	YWHAG
SRC	PRKD1
SRC	PTPN18
SRC	GIT1
SRC	STAP2
SRC	ANKRD11
SRC	DOK4
SRC	CEACAM3
FARP2	SRC
ERBB3	PTK2
ERBB3	PTGES3
TGFB1	ITGB8
TGFB1	LTBP4
BMPR1B	TGFBR1
SERPINF2	TGM2
NOTCH1	LFNG
MAPK12	GRB2
NOTCH1	DTX2
CCNB1	RUNX2
TPM1	TMOD2
TPM3	CNN1
TPM3	TMOD2
TPM3	S100A4
EFNA1	EPHA5
TNFRSF1B	HIVEP3
MAP3K8	BMPR2
GRB2	AJUBA
PLAU	ST14
CDH1	CASP8
CDH1	PTPN14
CDH1	ACTR3
CDH1	CTNND2
CDH1	NEDD9
ADCYAP1	VIPR1
RAMP1	VIPR1
RAMP3	VIPR1
CSNK1A1	SLC18A2
VIM	CASP6
VIM	DEFB1
ITGAV	AZGP1
ACTN1	CDK5
CYB5A	CYP17A1
SI	PRKACA
F10	SERPINA5
ATP2A1	IRS1
ATP2A1	IRS2
SRC	ATP2B4
CA2	SLC4A2
CA2	DYNLL1
CA2	SLC4A4
GM2A	GPLD1
MYO7A	MYRIP
CLCN5	WWP1
WWP2	CLCN5
CLCN5	MAGI1
FLNA	MYOT
GRIN2D	RPS6KA3
PRKX	PKIA
GDI1	RHOH
PAK3	MYO6
TFAP2C	CITED1
CASK	NRXN3
CASK	NRXN1
MED14	AR
TBL1X	CORO2A
DPP4	CPAMD8
THBS1	CALR
OGT	SNAP91
KLF8	FHL3
PXN	REPS2
ASAP2	REPS2
REPS2	ASAP1
BEX3	PTPN13
POLD1	HAUS7
NEDD4	SH3KBP1
DMD	PGM5
DMD	CADPS
ISL1	RLIM
LST1	PRKCB
CCN4	BGN
COL4A5	HABP2
COL4A6	HABP2
ADCYAP1	CASP2
ADCYAP1	SHH
MSN	L1CAM
L1CAM	RPS6KA1
L1CAM	CNTN1
L1CAM	RPS6KA2
DPM2	PIGA
PHKA1	PHKA1
PRKACA	PHKA1
AR	HIPK3
AR	MYBBP1A
AR	PNRC1
AR	NISCH
AR	PNRC2
EIF1AY	EIF5
PRKACA	CACNB2
REM1	CACNB2
EFNA4	EPHA5
EFNA5	EPHA5
E2F3	YY1
BCL3	RAB9A
DAB1	ITGB2
BCL3	CREBBP
BCL3	SHC1
RAPGEF3	RRAS2
STX2	SYT4
SYT4	NRXN1
STX3	SYT4
SGK1	SLC1A3
PRKACA	PDE4B
CAMK4	CREBBP
TRPC1	ITPR2
GUCY2D	GUCA1B
GRK2	BDKRB2
KRT2	EVPL
RUNX3	HDAC2
PLCG2	LCP2
TEK	GRB7
ANGPTL1	TEK
ACTN1	PDLIM5
PLCB3	CAMK2B
NFASC	SCN1B
GRK2	PRKCD
AHR	TAF7
CRIP2	PTPN13
PTPN13	BRD7
COL3A1	PCOLCE
NOTCH2	LFNG
ID4	ID3
GRK2	NCS1
BDKRB2	GRK3
ACTN1	CLIC5
SNAP25	DNM1
SNAP25	STXBP6
BDKRB1	GNAQ
BTC	ERBB4
ADRB2	GNA15
ADRB2	PRKCD
AMPH	SH3GLB1
FABP4	ACP1
IL6ST	CTF1
NCK1	NTRK2
DYNLL1	NTRK2
FRS3	NTRK2
NTRK2	KIDINS220
NFATC2	NFATC2IP
ACACB	PRKAA2
EEF2K	PRKAA2
CSNK1A1	BID
NCK1	WASF1
EFNB2	EPHB1
SLC9A2	SLC9A2
ITGA7	ITGA7
SRC	CEACAM1
SRF	HMGA1
SRF	CRIP2
SRF	PYCARD
EPHB1	EPHB1
EPHB6	EPHB1
ACTN1	MYOZ3
CEACAM1	CEACAM3
CASP3	PSEN2
CASP3	NEDD4
CASP3	CASP4
CASP3	BCAR1
PDE5A	CASP3
CASP3	PDE10A
VAV1	CASP3
PPP5C	CPNE4
ROR2	FZD2
UBTF	SERPINH1
KCNJ2	KCNJ8
KCNJ2	KCNJ16
FYN	CD79A
LYN	CD79A
PIGR	CD79A
PTCH1	IHH
SELL	SELPLG
PTK2	CSPG4
PTK2	MICAL1
CSNK1D	PSEN2
PSEN2	CASP6
PSEN2	CASP7
PSEN2	CASP8
CFLAR	PSEN2
PSEN2	RAB11A
PSEN2	CTNND2
SCNN1B	CNTN1
SOCS6	IRS2
BMPR2	NBEA
TRPC1	BMPR2
BMPR2	PDZRN3
ARCN1	COPZ2
BMP2	GREM2
BMP4	HTRA1
AGFG1	PKIA
BMP4	BMP8B
EDNRB	GRK6
BMP4	STAP2
BMP4	GREM2
F2RL1	ST14
KCNJ8	KCNJ8
ABCC9	KCNJ8
BMP1	LAMC2
BMP1	LAMB3
AP2A1	GHR
BMP1	LAMA3
HAP1	DEFB1
FST	BMP5
BMP5	BMPR1A
RGS4	COPB1
DLG1	MYO6
PHOX2A	ATF6B
GRIN2D	TJP1
GJB3	TJP1
BMP7	NCOA3
GJC1	TJP1
CACNA1A	CACNB1
DLG1	GDA
GNA11	BDKRB2
SNAP91	AP2B1
BDKRB2	PTPN11
SYT7	AP2A1
BDKRB2	PRKCD
BDKRB2	GRK6
BDKRB2	GRK5
NCAM1	BDNF
ESR1	BDNF
PLXNB1	RAC1
PLXNB1	SEMA4B
PDCD6	CPNE4
SNRPD2	STXBP2
GEMIN4	SNRPD2
SNRPD3	STXBP2
BDNF	MBTPS1
GEMIN4	SNRPD1
UBE2H	H2AC18
PRKACA	THOP1
NRP2	PGF
NRP1	SEMA3F
SMAD9	ACVR1
BCAR1	CSPG4
SRC	YWHAH
TNK2	CSPG4
MPDZ	CSPG4
GADD45G	RAN
CRIP2	GATA6
PLA2G5	PLA2G4A
SIX1	EYA3
SIX1	DACH1
SIAH2	POU2AF1
CCR5	PTK2B
SYNC	DTNA
HDAC1	HIC1
BIN1	SYNJ1
KIF1A	GIT1
GRIN2D	MAP2K2
NRP1	SEMA3B
NRP2	SEMA3B
CASP8	PLEC
ACVRL1	TGFBRAP1
MLF1	YWHAZ
YWHAZ	PARD6B
YWHAB	PARD6B
GDF9	BMPR1A
BMPR1A	TAB1
MAP2K4	EFNA4
MAP2K4	MAPK12
DVL1	CXXC4
DVL1	VANGL1
MLF1	NRBP1
TCEA1	EAF2
CFL1	NRK
NDC80	MAD2L1
STAT5A	TSLP
STAT5A	CENPJ
NEDD4	CASP6
PPL	CASP6
EIF2S1	CASP6
UBE4B	CASP6
NUAK1	CASP6
DAB1	PAFAH1B1
ZNF354A	DYNLL1
DYNLL1	SHROOM3
DYNLL1	CLIP2
DYNLL1	GRIN3A
DYNLL1	CACNB1
DYNLL1	DNM3
SERPINA1	PRSS2
SMAD9	BTG2
LCP2	BLNK
PHOX2A	PRKACA
PRKACA	SLC4A4
PRKACA	PPP1R1B
PRKACA	GNMT
ADCY5	PRKACA
PRKACA	STMN2
EYA1	DACH1
GTF2I	GTF2I
GTF2I	ZBTB17
PLA2G7	TUBA1A
SNAP23	STXBP2
GEMIN2	STXBP2
STXBP2	DDX20
GEMIN4	STXBP2
STXBP3	STXBP2
STX2	STXBP2
FZD5	GOPC
TFF1	MUC6
MEIS1	HOXB13
NEDD4	CASP7
PICALM	CASP8
CRADD	CASP8
RIPK2	CASP8
MAP4K4	CASP8
CDKN1B	CASP8
CASP8	PARP2
HIP1	TFAP2A
PPP1R2	CDK5
C5AR1	RPS19
MAPK3	STMN2
CTNNA1	CDH15
CTNNB1	CDH15
JUP	CDH15
CDH2	PIK3R1
PTPN1	CDH2
GRIN2D	TRAF3
GRIN2D	CDH2
TRAF3	TNFRSF19
ARHGAP32	CDH2
BMPR1B	GDF9
EML1	GRID1
GAK	AP1M2
DEFB1	RIF1
TMPRSS2	TMPRSS2
NRP2	SEMA4F
CLDN5	MPDZ
IL16	KCNJ15
KCNJ15	KCNJ16
DIAPH1	BAIAP2
CDC7	DIAPH1
HDAC3	CORO2A
CORO2A	TBL1XR1
MYD88	PELI2
COP1	SIPA1
PRKCZ	PPP3CA
SDCBP	NFASC
RPS6KA5	EIF4EBP1
RPS6KB1	EIF4EBP1
CCL19	CCL19
SYNJ1	PPP3CA
PPP3CA	MYOZ3
PPP3CB	NFATC2
NEDD4	DAZAP2
PRRG2	NEDD4
PPP3CB	MYOZ3
NEDD4	N4BP2
BMP8B	BMP8B
AP4M1	TGOLN2
EFNB3	EFNB3
NFASC	CNTNAP1
RAMP1	CALCA
TNFRSF19	TRAF6
RAMP1	CALCR
RAMP3	CALCR
GRIN2D	DNM1
DNM1	SH3GL3
DNM1	CLIC4
AP2A2	DNM1
EPS15	DNM1
DNM1	MOB4
MAPK12	MAPK12
EEF2K	MAPK12
SH3BP5	MAPK12
HAND1	HAND1
HAND1	FHL2
PPFIA3	PTPRU
PXN	ITGA9
RGS4	PLCB1
SNAP91	TUBA1B
CTBP1	ZFPM2
MPDZ	RNF5
MLX	MAD1L1
NDC80	MAD1L1
SIN3B	MAD1L1
GRIN2D	DUSP4
GRIN2D	HNRNPU
GRIN2D	IL16
GRIN2D	INA
GRIN2D	PPP2R2A
GRIN2D	PPP2R1A
GRIN2D	DLGAP4
FYB1	ENAH
ARHGAP1	EPB41L1
CCL21	IGFBP7
SOX9	KPNB1
CHN2	RACGAP1
PKP2	PKP2
BRINP1	SMPDL3A
ASIC1	ASIC1
MAPK10	STMN2
PICALM	EHD2
TGOLN2	AP1M2
SMAD3	MAGI2
S100A12	CACYBP
PRKACA	CACNA1C
PPFIA3	PPFIBP2
SEPTIN7	CDC42EP5
FGFR2	CACNA1D
CACNA1D	STX1A
WASF1	BAD
UBE2M	CPNE4
BMPR1B	STAMBP
ADGRL2	SHANK2
ADGRL1	SHANK2
SLC4A7	SLC4A4
PDCD6IP	SH3GL3
SYNJ1	SH3GL3
SH3D19	SH3GL3
CANX	PLP1
RBM48	SH3GL3
SAP30	H2AC11
IQGAP1	CLIC5
TRIM24	TAF1B
TRIM24	PGR
DAB1	DAB2IP
DAB1	PCDH18
TRADD	CNTRL
AP1M1	AP1M2
AP1M1	EHD2
CAPN1	BID
CAPN2	CAPNS2
MOCS3	MOCS2
MPDZ	CLDN1
CASQ2	CSNK2A1
CASQ2	CSNK2A2
AXIN1	PPP2R5B
AXIN1	DIXDC1
BAG2	MAPKAPK2
CA6	FCGRT
ITGA9	ITGA9
CD3E	UNC119
GRM6	GNAO1
