# Graph Type: undirected
PTPRE	NLRP12
NLRP12	UBQLN1
NLRP12	BIRC3
NLRP12	TNRC6C
ALPL	NLRP12
PRPF6	NLRP12
NLRP12	UBXN2B
BAG6	NLRP12
NLRP12	SECTM1
NLRP12	SAT2
NLRP12	ZNF426
FBN2	NLRP12
NLRP12	SH3BP2
MYO1F	NLRP12
FTH1	NLRP12
NLRP12	LRRC42
SOD2	NLRP12
NLRP12	CHST15
HAX1	NLRP12
HLA-C	NLRP12
NLRP12	AKAP17A
CXCL8	NLRP12
HCK	NLRP12
NLRP12	CAP1
NLRP12	AKIP1
NLRP12	UBQLN2
DNM1	SPG11
NTF3	NTF3
STC1	PAPPA
MISP	MOSPD2
SLC1A3	MOSPD2
MOSPD2	SPAG5
DSG2	ZDHHC5
ACACA	ZDHHC5
NCBP1	ZDHHC5
ITPR1	ZDHHC5
COBL	ZDHHC5
MSH2	ZDHHC5
SMC2	ZDHHC5
ZDHHC5	RAI14
SMPDL3B	ZDHHC5
SRGAP2	ZDHHC5
ZDHHC5	PROCR
GEMIN4	ZDHHC5
NCEH1	ZDHHC5
PFAS	ZDHHC5
ZDHHC5	HOOK1
ALDH1B1	ZDHHC5
ZDHHC5	MUC13
THOP1	ZDHHC5
CLTCL1	ZDHHC5
AKR1C3	ZDHHC5
PLCD3	ZDHHC5
ZDHHC5	MYO5B
PLA2G4A	ZDHHC5
HK2	ZDHHC5
MSLN	ZDHHC5
ZDHHC5	PACSIN3
CACNA2D1	ZDHHC5
YKT6	ZDHHC5
ZDHHC5	EHD2
TFF1	PIEZO1
CD81	DCBLD2
CD81	KLB
CD81	SYT2
ADGRE5	CD81
CDH2	CD81
LIN7A	CD81
CEACAM1	CD81
CD81	SLC19A3
CD81	DSC1
CD81	SLC29A2
SLC7A2	CD81
ITGA2	CD81
CD81	SLC38A3
CD81	IGSF1
CD81	ROBO1
CD81	NECTIN3
PROM1	CD81
NT5E	CD81
NRP1	CD81
CD81	SLC44A1
CD81	ATP2B2
COL1A1	SERPINH1
COL1A1	P3H3
COL1A1	RPSA
FN1	ACE2
TIMM8A	CHCHD4
KCNK3	KCNK3
TP53	PIK3CA
CCDC51	ABCB8
AKAP10	BRSK1
AKAP10	FUT4
IGF2BP3	AKAP10
AKAP10	LAMB1
AKAP10	TOR4A
TIMM8A	TIMM8A
ANXA2	SLC9A3R2
SLC9A3R2	SLC9A3R2
C1QBP	TWIST1
TWIST1	ARRDC3
CLU	TWIST1
A2M	MNDA
A2M	H3C7
A2M	TWIST2
A2M	DNTTIP1
A2M	RNF183
A2M	LNX1
A2M	KRTAP8-1
ACTA1	LIAT1
ACTA1	SYNC
ACTA1	CAMK2A
SERPINA3	VPS33A
ADRB2	BRWD1
ADRB2	RNF208
ERBB3	GRK2
ADRB2	TEX35
PRRG2	AGT
ANXA1	ZHX1-C8orf76
ANXA1	EVA1B
APBB2	SLC6A13
MEOX1	APBB2
MECOM	APBB2
APBB2	CAMK2A
BIRC5	APBB2
APBB2	SOX7
APBB2	ZHX1-C8orf76
APBB2	RNF183
KRTAP8-1	APBB2
ENKUR	APBB2
APBB2	TIGD1
APOE	GRIK2
APOE	MAP2
BIRC5	APP
APOE	DCLRE1B
APOE	EMILIN1
ASPA	UBQLN2
PIAS1	ASPA
ASPA	COPS3
LCA5L	APP
APP	SGSM1
APP	TMEM67
APP	SPAG8
APP	TBR1
ATP1A3	BOK
ATP5PB	DSN1
ATP1A3	LIAT1
ATP1A3	ZBTB49
ATP1A3	SYNC
ATP1A3	NPFFR1
ATP1A3	SPIRE1
ATP1A3	TP53BP1
ATP1A3	TCF3
SKIL	ATP1A3
ATP1A3	EYA3
ATP1A3	CAMK2A
BDNF	CYTH1
FKBP6	BDNF
TXN	BDNF
BDNF	PRPS1
PRKACA	BDNF
LBP	BDNF
FYN	BDNF
BDNF	FUT2
EPHX1	BDNF
BDNF	DNASE1L1
BDNF	CTNNB1
BDNF	CRMP1
BDNF	CAMK2A
BDNF	MRPL49
ANXA4	BDNF
BDNF	BTBD1
BDNF	AK3
BDNF	PRUNE2
BDNF	HCST
EXOC5	BDNF
BDNF	KAT5
BDNF	DHRS9
BDNF	UBE3C
BDNF	SNX20
BDNF	CORO6
BDNF	APH1B
BDNF	WDCP
BDNF	TLE6
BDNF	RUSF1
BDNF	SLC41A3
BDNF	PLPPR1
BDNF	ANKHD1
BDNF	ADAMTSL4
BGN	DSN1
ZFC3H1	BDNF
LGALS8	CALR
GNAO1	CALR
CALR	GJA5
CALR	EVA1B
CALR	TPX2
CALR	PABIR3
CALR	ZHX1-C8orf76
ANXA4	CASP6
SERPINA3	CASP6
VPS29	CAMK2A
MAPK8IP2	CAMK2A
UTP14A	CAMK2A
TOM1	CAMK2A
PLPP1	CAMK2A
UNG	CAMK2A
SHC1	CAMK2A
PNP	CAMK2A
NBL1	CAMK2A
SMAD3	CAMK2A
CASP6	GABPB1
EML1	CASP6
CTNNB1	CASP6
CLTA	CASP6
CDKN2C	CASP6
CCNC	CASP6
CAPN3	CASP6
CAPN2	CASP6
BCHE	CASP6
BCAT1	CASP6
ATF4	CASP6
TRIM23	CASP6
MYC	CASP6
MPI	CASP6
MAOB	CASP6
CASP6	PCYT2
PLIN3	CASP6
CASP6	RNF10
CASP6	RABGAP1L
CASP6	JADE3
SCAMP1	CASP6
TGM5	CASP6
CASP6	DNAJA3
AP1G2	CASP6
CDS2	CASP6
CASP6	CDC23
CASP6	EIF3I
EIF3F	CASP6
TCAP	CASP6
CBX4	CASP6
CASP6	SYMPK
ZBTB14	CASP6
UBE2A	CASP6
CASP6	TP53BP1
TP53	CASP6
TERF1	CASP6
PPP1R11	CASP6
SHOX2	CASP6
SCP2	CASP6
CASP6	RPS4X
CASP6	RING1
CASP6	RHEB
RGR	CASP6
CASP6	RELA
CASP6	RBBP4
PTPN4	CASP6
PTGDS	CASP6
PRKAG1	CASP6
CASP6	PPARA
POLR2I	CASP6
CASP6	PITPNA
PER1	CASP6
PDE4A	CASP6
CASP6	NAB2
CASP6	SNW1
ELL2	CASP6
CASP6	SNF8
YIF1A	CASP6
SYNCRIP	CASP6
CASP6	C1D
CASP6	DCAF7
CASP6	NUP54
CASP6	SEMA4G
CASP6	SPRYD7
CASP6	ZNF248
CASP6	TIGAR
CASP6	C12orf4
CASP6	OTUD7B
CASP6	SH3GLB2
CASP6	MINDY1
CASP6	KRBOX4
CASP6	NAGK
CASP6	WBP1L
CASP6	KLHDC4
CASP6	CROT
CASP6	ADAMTSL4
CASP6	BRWD1
CASP6	CIAO2B
CASP6	LIPT1
CASP6	VPS54
CASP6	ARL6IP4
CASP6	JPT1
CASP6	SDF4
CASP6	FAM135B
CASP6	CD209
CASP6	RANGRF
CASP6	C11orf54
CASP6	FGF21
CASP6	KLHL3
CASP6	PLEKHG4
PITPNB	CASP6
CASP6	SF3B3
CASP6	SMG6
CASP6	GNB4
CASP6	COA7
CASP6	MLST8
CASP6	WDR31
CASP6	BTBD9
CASP6	MAL2
CASP6	CHMP7
CASP6	RAB2B
CASP6	GLYR1
CASP6	LOXL4
CASP6	MRI1
CASP6	ATG10
CASP6	SPRY4
CASP6	SPSB1
CASP6	PAAT
CASP6	MRM1
CASP6	NAA60
CASP6	CYBRD1
CASP6	KLHL36
CASP6	NPEPL1
CASP6	ZC2HC1C
CASP6	OGFOD2
CASP6	HSPBAP1
CASP6	PHF23
CASP6	WDR77
CASP6	NUP37
CASP6	C4orf33
CASP6	PPP1R21
CASP6	MIEF2
CASP6	TENT5B
CASP6	CIART
CASP6	TRIM69
PTN	SERPINH1
SERPINH1	PSMD2
ITGAV	SERPINH1
IDH1	SERPINH1
ETS2	SERPINH1
DNASE1L1	SERPINH1
CSNK1D	SERPINH1
SERPINH1	AK2
CASP8	VPS33A
UNG	CASP8
RAF1	CASP8
CASP6	APOBEC4
CASP6	NUP43
CASP6	TUBB2A
CASP6	ZBTB8OS
CASP6	RUSC1-AS1
CASP6	ODF3L2
CASP6	FAM177A1
CASP6	ALKBH3
METTL15	CASP6
CASP6	LONRF2
CASP6	CNST
CASP6	ADAL
CASP6	AK8
CASP6	FGD5
SERPINH1	PLPPR1
SERPINH1	ARFGAP3
SERPINH1	SERBP1
SERPINH1	BAHD1
KLK8	SERPINH1
SERPINH1	SNRNP35
SERPINH1	SIGMAR1
SERPINH1	PCSK7
YY1	SERPINH1
SUV39H1	SERPINH1
SERPINH1	SGCA
SERPINH1	RPL37A
SERPINH1	RHBDD2
SERPINH1	MYNN
SERPINH1	PIGV
SERPINH1	INO80C
SERPINH1	SNX20
SERPINH1	FAM104A
SERPINH1	COL25A1
CDK1	PIK3R1
TPP1	FBXL4
ERCC8	RNF183
COMT	DCLRE1B
COMT	RIMS3
COMT	EPHB2
TPP1	RNF183
CTSD	KIF1A
CSNK2A1	ADARB1
CTSD	DLGAP2
NPFF	CTSD
CTSD	H3C7
CTSD	EPN3
BIRC5	DCTN1
DCTN1	RPGR
DCTN1	PCDHGC3
DCTN1	SPAG8
DCTN1	ENKUR
DCTN1	RNF183
DCTN1	TWIST2
DCTN1	MPND
DLST	TPX2
LGALS8	DLST
GNAO1	DLST
GJA5	DLST
DLST	EVA1B
DLST	PABIR3
DLST	ZHX1-C8orf76
NBL1	DMWD
MEOX1	DMWD
ID3	DMWD
FABP7	DMWD
CSTA	DMWD
RGR	DMWD
PPARA	DMWD
RXRG	DMWD
DMWD	FHL5
HAND1	DMWD
USP2	DMWD
DMWD	ZKSCAN8
DMWD	ZNF124
DMWD	YAF2
DMWD	ZFPM2
DMWD	MALT1
DMWD	ZNF460
DMWD	BATF
DMWD	RBFOX1
DMWD	SPAG8
DMWD	CRACR2A
DMWD	PLEKHB1
DMWD	DNTTIP1
DMWD	MPND
DMWD	LNX1
DMWD	ABLIM2
DMWD	ANKRD23
DMWD	LONRF2
DMWD	ASB9
DMWD	IQGAP3
DMWD	ZNF57
FAM221A	DMWD
NTF3	DYNC1H1
DYNC1H1	NEUROG1
DYNC1H1	SPATA46
DYNC1H1	PABIR3
DYNC1H1	ZHX1-C8orf76
DYNC1H1	RTP4
TCAP	DYNC1H1
RXRG	DYNC1H1
DNM2	BOK
DNM2	NR0B2
DNM2	H3C7
PIP	DNM2
DNM2	NAP1L3
MNDA	DNM2
DNM2	ARNT2
DNM2	BAIAP2
DNM2	FBXL4
DNM2	MALT1
DNM2	RNF183
DNM2	SGSM1
DNM2	DNTTIP1
DNM2	TIGD5
DNM2	DCLRE1B
DNM2	KRTAP8-1
DR1	EMILIN1
DR1	JADE3
USP2	DR1
MYC	DR1
ATN1	BOK
AMPH	ATN1
DR1	RNF183
DR1	ZC2HC1C
DR1	HES4
TSPAN2	ATN1
TCAP	ATN1
TPM3	ATN1
PTGS2	ATN1
HOXB1	ATN1
ATN1	RHOJ
ATN1	SGSM1
ATN1	TSACC
ATN1	TENT5B
ATN1	ZHX1-C8orf76
ATN1	RNF208
ATN1	KRTAP8-1
ATN1	SPATA46
TOR1A	PIP
TOR1A	MNDA
TOR1A	DNTTIP1
ELAVL4	MSRB2
ELAVL4	EMILIN1
SAP30	ELAVL4
PIAS1	ELAVL4
ELAVL4	COPS3
ELAVL4	ZNF232
ELAVL4	ZKSCAN8
ELAVL4	RNF111
ELAVL4	TM6SF1
ELAVL4	ZNF639
ELAVL4	BEX3
ELAVL4	METTL7A
ELAVL4	TTC33
ELAVL4	RYBP
KDM1A	ELAVL4
ELAVL4	TERF2
ELAVL4	EYA3
EIF2S3	PELI3
EIF2S3	ADAL
ELAVL4	PALMD
ERN1	PELI3
ERN1	ADAL
SOCS6	ERN1
ELAVL4	NSMCE2
ELAVL4	SPATA2L
ELAVL4	NETO2
ELAVL4	ZNF436
ELAVL4	WDR61
ELAVL4	MED28
ELAVL4	DCLRE1B
ELAVL4	MEAF6
ELAVL4	MRTFA
TSPAN2	F13A1
TCAP	F13A1
CYTH1	FGF14
CTNNB1	FGF14
F13A1	PABIR3
F13A1	SGSM1
F13A1	ZHX1-C8orf76
TSPAN2	FKBP1A
SOCS6	FKBP1A
FKBP1A	ZNF124
MIP	FKBP1A
FKBP1A	FGF21
FKBP1A	SERTAD4
FKBP1A	PRR3
FKBP1A	ADAL
FKBP1A	ASB9
FKBP1A	PELI3
FOS	PIK3CA
FLNA	ITGB1BP2
FLNA	NECTIN3
FMR1	CASP8
FLNA	CAMK1G
FXN	RNF183
FKBP6	GAPDH
GAPDH	CAMK2A
GARS1	PCDHGC3
GARS1	SPAG8
GARS1	BATF
BATF	GLE1
GLE1	PCDHGC3
MAOB	GLE1
HSD3B2	GLE1
TIMM8A	GLE1
GLE1	RNF183
GLE1	ZNF57
GLE1	TEX35
GLE1	LAS2
GNB2	ATG10
GNB2	UBE2O
GNB2	UBE2S
CSTA	GRN
GRN	CRY2
GRN	KIF1A
FABP7	GRN
SHOX2	GRN
PSMB8	GRN
PRPS2	GRN
GRN	PRKAA2
GRN	P2RY6
GRN	MNDA
GRN	H3C7
GRN	ZKSCAN8
GRN	ZNF124
GRN	MALT1
DPYSL4	GRN
GRN	FBLN5
GRN	YAF2
GRN	TSSC4
GRN	DLGAP2
GRN	CLIP3
GRN	CAMK1G
GRN	PLPPR1
GRN	EPS8L1
GRN	PHF7
GRN	ZFHX2
GRN	RNF208
GRN	ZNF57
LCA5L	GRN
GRN	ZNF524
GRN	SPATA8
GRN	ASB9
GRN	TCP10L
GRN	TEX19
GRN	KRTAP8-1
MYC	GSN
GSN	MAOB
GSN	HBEGF
PRKN	GSN
GSN	PPARA
GSN	BATF
TSPAN2	GSN
SOCS6	GSN
TCAP	GSN
GSN	BLZF1
ZBTB14	GSN
GSN	RGR
GSN	SPRYD7
GSN	LURAP1
GSN	MYOZ2
GSN	IQGAP3
GSN	TENT5B
GSN	TEX35
GSN	OBSCN
GSN	NETO2
GSN	PAAT
GSN	MRM1
GSN	CHST8
GTF2B	JADE3
USP2	GTF2B
MYC	GTF2B
GSN	RIMKLA
GSN	LONRF2
GTF2B	RNF183
GTF2B	HES4
HIP1	TGM5
HIP1	TCAP
HIP1	BSND
HIP1	ZBTB14
HIP1	RGR
HIP1	NAB2
HIP1	MPI
HEXB	RNF183
HEXB	LNX1
HIP1	SPRYD7
HIP1	BRWD1
HIP1	SMG6
HIP1	ZC2HC1C
UBE2K	CAMK2A
HIP1	TENT5B
HIP1	ATG10
TCAP	UBE2K
UBE2K	ADAL
HMOX2	ADAL
HMOX2	MRM1
HMOX2	ZC2HC1C
HMOX2	BRWD1
HMOX2	ODF3L2
HNRNPH3	SPATA46
HRAS	CDCA7L
HRAS	BLZF1
ZBTB14	HRAS
HRAS	WT1
HRAS	MAOB
HRAS	LURAP1
HRAS	TEX35
HRAS	RIMKLA
HRAS	ICA1L
HRAS	USH1G
MIP	HSPA2
HSPA2	ZNF124
SOCS6	HSPA2
HSPA2	SERTAD4
HSPA2	FGF21
TSPAN2	HSPA2
HSPA2	PELI3
HSPA2	ADAL
HSPA2	ASB9
HSPA2	PRR3
CSTA	HSPB1
HSPB1	SLC6A13
HSPB1	PSMB8
HSPB1	PRPS2
HSPB1	MALT1
HSPB1	ARNT2
USP2	HSPB1
HSPB1	SPAG8
HSPB1	CLIP3
HSPB1	BRWD1
HSPB1	ITGB1BP2
HSPB1	MPND
HSPB1	ZXDC
HSPB1	PLEKHB1
HSPB1	KBTBD4
HSPB1	SPATA8
HSPB1	RNF183
HSPB1	TENT5B
HSPB1	KRTAP8-1
NME4	KLKB1
JUN	ADARB1
DNAJB1	PABIR3
WT1	DNAJB1
HSPD1	BOK
HSP90AA1	WDCP
PRRG2	KLKB1
PSMD9	KLKB1
KLKB1	EIF2B4
PRMT5	KLKB1
FGA	LAMP2
KLKB1	VKORC1L1
KLKB1	TMEM185A
KLKB1	SNX12
TGOLN2	KLKB1
LAMP2	CASP6
BCHE	LAMP2
APOH	LAMP2
APOA1	LAMP2
SHOX2	LAMP2
LAMP2	RGR
LAMP2	PPARA
LAMP2	NAB2
MYC	LAMP2
LAMP2	MPI
LAMP2	MAOB
NPFF	LAMP2
TCAP	LAMP2
LAMP2	H3C7
LAMP2	BSND
LAMP2	RABGAP1L
LAMP2	JADE3
TGM5	LAMP2
LAMP2	FGF21
LAMP2	SMG6
LAMP2	BRWD1
LAMP2	SUCNR1
LAMP2	ZC2HC1C
LAMP2	MRM1
LAMP2	TRIM5
LAMP2	ATG10
LAMP2	MAL2
LAMP2	BTBD9
LAMP2	C4orf33
LAMP2	CIART
LAMP2	ADAL
LAMP2	LONRF2
LMNA	ZKSCAN8
LMNA	CDCA7L
LMNA	ZFPM2
LMNA	ODF3L2
LMNA	SPRED1
LMNA	ASB9
LMNA	ABLIM2
LMNA	RBFOX1
PRRG2	LPL
NME4	LPL
LPL	TMEM185A
PSMD9	LPL
TGOLN2	LPL
PRMT5	LPL
LPL	EIF2B4
LPL	SNX12
LPL	VKORC1L1
MAT2A	CAMK1G
MAPT	ZFHX2
MECP2	NAP1L3
MET	MNDA
MECP2	KRTAP8-1
MECP2	RNF183
NDUFS3	KRBOX4
NDUFS1	BRME1
NDUFS1	LRRC61
NDUFS5	SGSM1
NDUFV1	SPAG8
MNDA	NDUFV1
NDUFV2	NAP1L3
NDUFV2	OTX1
NDUFV2	JADE3
NDUFV2	THAP1
NDUFV2	RNF183
NDUFV2	PACRGL
NDUFV2	LNX1
NDUFV2	SPRED1
NF2	ZKSCAN8
NGF	EIF2S2
NF2	ASB9
NF2	RNF183
NF2	MPND
NF2	LNX1
NF2	ABLIM2
NF2	EMILIN1
NOS3	ZNF232
FANCG	NOS3
NOS3	AP2B1
NOS3	NSMF
MICAL2	NOS3
NOS3	PCSK7
NOS3	HYAL2
NOS3	COPS3
NOS3	TRIM69
NOS3	RNF183
NOS3	PPP1R21
NOS3	SPATA2L
NOS3	PPP1R16A
NOS3	MPND
NOS3	WDR61
NOS3	MRTFA
NOS3	ARFGAP1
NOS3	PCMTD2
NOS3	THAP1
NOS3	WWOX
NOS3	CRLF3
NOS3	ASB3
NOS3	KLHL20
PIAS1	NOS3
P4HB	SLC22A17
NOS3	SPRED2
NOS3	SPRED1
PAK1	TSACC
PAK1	ZHX1-C8orf76
TCAP	PAK1
P4HB	TEX35
PRKN	GNB2
PRKN	CASP1
PRKN	AP2B1
PAK1	TCP10L
PRKN	TLE1
PRKN	TERF2
PRKN	TRIM21
PRKN	FBXW4
PRKN	RGS3
PRKN	PSMB10
PRKN	MNAT1
PRKN	MAX
PRKN	RPSA
PRKN	VCL
PRKN	SNRNP40
SOCS6	PRKN
PRKN	USP2
PRKN	EED
PRKN	COPS3
PRKN	H3C7
PRKN	BAG6
PRKN	VHL
PRKN	BRK1
PRKN	RNF14
PRKN	LSM8
PRKN	ASB2
PRKN	UFC1
PRKN	RNF138
PRKN	ASB3
PRKN	UBXN1
PRKN	DCAF8
PRKN	KLF15
PRKN	KLHL20
PRKN	ITGB1BP2
PRKN	SPAG8
PRKN	PATZ1
PRKN	SF3B3
PRKN	RYBP
PRKN	KLHL18
PRKN	TRIM35
PRKN	MTF2
WWP2	PRKN
PRKN	TBR1
PRKN	STAMBP
PRKN	STAM2
PRKN	DCAF7
PRKN	IQSEC1
PRKN	RNF10
PRKN	ARNT2
PRKN	RHOBTB1
ZBTB24	PRKN
PRKN	FEZ2
PRKN	ISG15
PRKN	DDA1
PRKN	GMCL1
PRKN	MRTFA
PRKN	SMURF1
PRKN	OTUD7B
PRKN	SPPL2B
PRKN	MYNN
PRKN	KBTBD4
PRKN	OTUB1
PRKN	PCMTD2
PRKN	RCBTB1
PRKN	RNF111
PRKN	TOLLIP
PRKN	GFOD1
PRKN	UIMC1
PRKN	VPS29
PRKN	MPND
PRKN	SPSB2
PRKN	LNX1
PRKN	ATG10
PRKN	SPRY4
PRKN	WDR61
PRKN	SPSB1
PRKN	ASB13
PRKN	DCAF10
PRKN	TMUB2
PRKN	RNF166
PRKN	PCMTD1
PECAM1	WT1
PECAM1	CAMK2A
PECAM1	BOK
PCSK2	BOD1
PRKN	ARL16
PRKN	ANKRD13D
PRKN	UBAC2
PRKN	BCL6B
PRKN	ENKUR
PRKN	FAM117B
PRKN	ASB9
PRKN	ASB7
PRKN	RNF183
PRKN	SGSM1
PRKN	SPATA2L
TCAP	PECAM1
PECAM1	RIMS3
PECAM1	SNX20
PECAM1	SYNC
PECAM1	NPFFR1
PECAM1	NTN4
PECAM1	PLPPR1
PECAM1	ZBTB49
PECAM1	ADAL
PEX1	TNNI3
PEX1	MNDA
PEX1	H3C7
PHYH	EPHB2
PEX7	SPAG8
PEX1	SPATA8
PEX1	RHPN1
PEX1	KBTBD4
PEX1	PLPPR1
PEX1	EPS8L1
PEX1	BATF
PEX1	AP1G2
PIK3R1	CAMK2A
PHYH	MALT1
PLD1	SYNC
RGR	PMP22
PMP22	PPARA
FABP7	PMP22
PLP1	TEX35
PLP1	KLHL36
PLP1	SKAP1
PLP1	RBBP4
PER1	PLP1
CAPN2	PLP1
PLP1	BBS4
PLK1	CASP8
PMP22	ZNF124
PMP22	BAIAP2
HAND1	PMP22
USP2	PMP22
PMP22	THAP1
PMP22	TMOD2
PMP22	ARID5A
PMP22	RNF183
PMP22	SGSM1
PMP22	ZNF57
PMP22	TWIST2
PMP22	ZFHX2
PMP22	ZHX1-C8orf76
PMP22	ZXDC
PMP22	ASB9
HCRTR2	PPIA
PMP22	KRTAP8-1
PMP22	FAM78A
PMP22	STAC3
PMP22	ENKUR
PMP22	LONRF2
PPIA	ZKSCAN8
SOX10	PPIA
PPIA	ZC2HC1C
PRKACA	ELAVL4
PPT1	SPAG8
PPP2R2A	COL25A1
PRKACA	COL25A1
DPYSL4	PRKACA
PRKACA	FAM104A
RHOBTB1	PRKCA
PRKCA	SOX10
PRKCA	LUM
PKN1	CCNJL
PRKCG	TCP10L
PRKCG	FAM167A
PIAS1	PRKCG
PRKCD	VPS29
PRKCB	ADAL
PRKCB	CAMK2A
PRPH	RNF183
PRPH	USH1G
PRPH	ZC2HC1C
PRPH	KIAA1217
PRPH	ARNT2
PRPH	ENKUR
PRPS1	ARNT2
USP2	PRPS1
PRPS1	ZKSCAN8
PRPS1	ZXDC
PRPS1	PLPPR1
PRPS1	SPAG8
PRPS1	MALT1
PRPS1	BATF
PRPS1	MPND
PRPS1	TENT5B
PRPS1	CCDC17
PRPS1	RNF183
PRPS1	ZNF57
HOXB1	KLK6
TSPAN2	KLK6
FCGR2B	KLK6
TPM3	KLK6
RGR	KLK6
KLK6	NEUROG1
KLK6	BAIAP2
KLK6	INVS
KLK6	RBFOX1
KLK6	TLE6
KLK6	RNF208
PSEN1	H3C7
PSEN1	PLK1
KRTAP8-1	KLK6
SPATA46	KLK6
PABIR3	KLK6
TCP10L	KLK6
KLK6	TENT5B
NEBL	PSEN2
MICAL2	PSEN2
PSEN2	H3C7
PSEN2	SLC6A13
PIK3R1	PSEN2
MNDA	PSEN2
FTL	PSEN2
COX4I1	PSEN2
CASP1	PSEN2
PSEN2	BAK1
PSEN2	AK2
PSEN1	SGSM1
PSEN1	DCLRE1B
PSEN1	KBTBD4
PSEN1	SPAG8
PSEN2	UBAC1
PSEN2	MRTFA
ELL2	PSEN2
PSEN2	RYBP
PSEN2	WDR61
RAB5A	SYNC
TCAP	RAB5A
RAB5A	CAMK2A
ABCD3	PABIR3
GNAO1	ABCD3
PSEN2	ARL16
PSEN2	ZMAT2
PSEN2	SGSM1
PSEN2	MRFAP1L1
PSEN2	HNRNPLL
PSEN2	ZXDC
RAD23A	SGCA
RAD23A	PPARA
ELAVL4	RAD23A
ZBTB14	RAN
RGR	RAN
RAN	PPARA
MAOB	RAN
BCHE	RAN
RAD23A	PLPPR1
RAN	SMG6
TCAP	RAN
RAN	SPRYD7
RAN	BRWD1
RAN	ZC2HC1C
RAN	ATG10
RAN	PAAT
RAN	MRM1
RAN	ODF3L2
RAN	ADAL
RAN	TENT5B
RAN	BTBD9
RARA	BECN1
GNAO1	RPS6KA3
RPS6KA3	PABIR3
SARS1	PELI3
SARS1	ADAL
SARS1	PRR3
SARS1	SERTAD4
SOCS6	SARS1
SDC2	NBL1
SGSM1	SH3GL3
RFFL	SH3GL3
SH3GL3	ARFGAP3
SRC	KLF15
SRC	LPIN1
SRC	RAB11B
SRC	BECN1
SRC	ZNF232
SRC	TNFAIP1
ST13	TEX35
ELAVL4	TGFBR2
TAF7	PABIR3
MYC	TGFBR2
GNAO1	TGFBR2
TGFBR2	PPARA
TGFBR2	FAM104A
TGFBR2	COL25A1
TGFBR2	PLPPR1
DPYSL4	TGFBR2
WT1	TGFBR2
TGFBR2	SGCA
TGFBR2	SNX20
PLK1	TGIF1
RGR	TSC1
HAND1	TSC1
RXRG	TSC1
LONRF2	TSC1
TSC1	RNF183
TSC1	DNTTIP1
LNX1	TSC1
TSC1	RBFOX1
UCHL1	PCDHGC3
BIRC5	UCHL1
UNG	CD36
UCHL1	ENKUR
UCHL1	RHEBL1
UQCRB	GINS3
UQCRC1	CCNJL
PRRG2	VHL
PRRG2	BRK1
TIMM8A	BRK1
VCP	PPARA
KLHL41	VHL
BRME1	BRK1
BRK1	C11orf1
VHL	UBE2O
TMEM95	BRK1
VHL	ZBTB49
VHL	KLHL23
VHL	PHOSPHO2
VIM	RIMS3
VIM	CAMK2A
TCAP	VIM
VIM	ADAL
VIM	SNX20
FABP7	WFS1
WFS1	MECOM
TIMM8A	WFS1
WFS1	CSTA
WFS1	KIF1A
WFS1	GRIK2
WFS1	PRPS2
WFS1	PRKAA2
WFS1	P2RY6
LGALS8	WFS1
WFS1	RPSA
SHOX2	WFS1
WFS1	SELE
WFS1	PSMB8
WFS1	H3C7
WFS1	BSND
WFS1	ZKSCAN8
WFS1	ZNF124
WFS1	TNNI3
NPFF	WFS1
WFS1	ARNT2
WFS1	KIAA0040
WFS1	DLGAP2
USP2	WFS1
WFS1	TSSC4
WFS1	CLIP3
WFS1	MALT1
DPYSL4	WFS1
WFS1	BATF
WFS1	FBLN5
WFS1	BAIAP2
WFS1	FBXO4
WFS1	SPAG8
WFS1	PLPPR1
WFS1	EPS8L1
WFS1	BRWD1
WFS1	KBTBD4
WFS1	EPN3
WFS1	CAMK1G
WFS1	BRME1
WFS1	DCLRE1B
WFS1	PLEKHB1
WFS1	RNF208
WFS1	SYNC
WFS1	ZC2HC1C
WFS1	ZXDC
WFS1	DISP1
WFS1	MPND
WFS1	LCA5L
WFS1	SRARP
WFS1	CCDC17
WFS1	ZNF524
WFS1	SPATA8
WFS1	TCP10L
WFS1	RNF183
WFS1	ZNF57
WFS1	TENT5B
WFS1	KRTAP8-1
WFS1	TEX19
SOX10	YWHAG
MNDA	YWHAG
LUM	YWHAG
RHOBTB1	YWHAG
YWHAG	ZKSCAN8
YWHAG	KRBOX4
ARHGEF9	YWHAG
YWHAG	ZC2HC1C
RAB7A	ID3
BCHE	BAG6
BAG6	MALT1
BAG6	RGR
BAG6	PCDHGC3
BAG6	FGF21
BAG6	ZXDC
BAG6	LRRC61
BAG6	GINS3
BAG6	ASB9
BAG6	KAZALD1
BAG6	DSN1
KLF11	BCHE
KLF11	BCAT1
BAG6	TCP11L2
KLF11	COX7A1
KLF11	PCDHGC3
KLF11	MAOB
KLF11	TSPAN2
KLF11	SRGAP3
KLF11	FHL5
KLF11	TCAP
KLF11	ZBTB14
KLF11	RGR
KLF11	MALT1
KLF11	DKK3
KLF11	FGF21
KLF11	ZXDC
KLF11	LRRC61
KLF11	GINS3
KLF11	LURAP1
KLF11	COL25A1
KLF11	WDR83
KLF11	KAZALD1
KLF11	DSN1
KLF11	ASB9
KLF11	ICA1L
KLF11	IQGAP3
KLF11	TSACC
KLF11	CRACR2A
KLF11	TCP11L2
WT1	SQSTM1
ALDH4A1	RBBP4
YARS1	ANKRD23
