# Graph Type: undirected
MEIS2	SMRP1
MEIS2	ADRA2C
MEIS2	BPIFA1
MEIS2	KRTAP13-1
KATNBL1	TUT1
ZNF329	KATNBL1
TSPAN2	TSPAN31
TSPAN2	TMEM14B
MGST3	TSPAN2
TSPAN2	ZFYVE27
TSPAN2	CREB3L1
TSPAN2	IFNGR2
PGRMC2	TSPAN2
TSPAN2	SLC30A8
TSPAN2	REEP4
TSPAN2	MFF
TSPAN2	CLEC14A
CLDN5	TSPAN2
TSPAN2	TMX2
CCDC57	SYT6
BRICD5	SORT1
SERP2	TMEM106C
TMEM106C	RPRM
TMEM106A	TMEM106C
PLN	TMEM106C
CTXN3	TMEM106C
SLC38A2	DCDC2
YWHAQ	CCDC125
IL6ST	KCNIP1
LMO1	KCTD1
EMP1	MALL
EMP1	TLCD4
EMP1	EDA
CCR5	EMP1
EMP1	ANKS6
EMP1	ARL13B
EMP1	RPRM
CLDN9	EMP1
MRM1	SPX
CWF19L2	HOOK1
ZNF764	HOOK1
ZNF35	HOOK1
FAM161A	HOOK1
ZNF655	HOOK1
UTP14C	HOOK1
TIMM10	TBC1D21
GJB2	APLNR
PPP1R18	DZIP1
DZIP1	LUC7L2
MOS	DZIP1
PRPF40A	DZIP1
LMO1	BIVM
BIVM	PPIL6
ZBTB7B	OSTF1
OSTF1	SYNGAP1
LCN2	UBQLN1
DMKN	UBQLN1
LAIR2	UBQLN1
GOLM1	CNPY3
SLC13A5	GOLM1
GOLM1	AIG1
GOLM1	TMEM140
GOLM1	TMUB1
SFTPC	GOLM1
TMUB2	GOLM1
GLB1	GOLM1
JAGN1	GOLM1
BCL2L1	GOLM1
GOLM1	SLCO3A1
NDUFV2	GOLM1
TMEM86B	GOLM1
GAST	GOLM1
ANKRD46	GOLM1
CLDN4	GOLM1
GET3	GOLM1
ASPH	GOLM1
GOLM1	NEU1
LAT	GOLM1
TMEM86A	HAVCR2
TBX3	ZNF34
TMEM45B	TMEM243
GPX8	TMEM243
PSCA	TMEM243
CLEC14A	TMEM243
TMPRSS2	TMEM243
MUC1	TMEM243
KIR2DL3	TMEM243
MRM1	TMEM243
CCDC146	NAP1L2
SYCE1L	CCDC146
TMEM60	RHCG
TMEM45B	TMEM60
TLCD4	TMEM60
SLC30A2	TMEM60
BSND	TMEM60
GPX8	TMEM60
KCNK5	TMEM60
TMEM60	SLC13A4
ANKS6	TMEM60
TMEM52B	TMEM60
TMEM60	SLC39A2
AQP2	TMEM60
TMEM139	TMEM60
TMEM86B	TMEM60
CLDN7	TMEM60
TMPRSS2	TMEM60
CSN2	UBQLN2
NAB2	RINT1
KRT1	RINT1
CCDC57	RINT1
RINT1	TSHZ2
INPP5J	RINT1
ESRRG	RINT1
MRAP2	TMEM80
HSF2BP	PRR5L
LMO2	ICA1L
LMO2	ARNT2
LMO2	THAP6
LMO2	USH1G
LMO2	EIF4EBP1
LMO2	ARID5A
LMO2	SGTB
LMO2	TCP10L
KRT85	CREB5
KRT85	GNE
KRT19	KRT85
KRT38	KRT85
KRT85	ZNF655
KRT85	KRT25
CDK4	OGDHL
BOLL	ZC3H10
TENT5B	ZC3H10
RBPMS2	ZC3H10
ZC3H10	TEX37
KRTAP8-1	ZC3H10
ARID5A	ZC3H10
HSF2BP	HEY2
KRTAP8-1	HEY2
PDLIM7	HEY2
PCNX2	SLC30A2
KCNK1	TMEM139
STX6	TMEM86B
SLC19A3	TMEM14B
ZFPL1	SLC19A3
C4orf3	SLC19A3
THBD	SLC19A3
CYP4F2	SLC19A3
LAT	SLC19A3
SLC19A3	TMEM242
RIC3	TMBIM1
GGT6	TMBIM1
EIF4E2	EIF4EBP1
ARMC9	KLHL8
COX5B	SLAIN1
COX5B	ARID5A
COX5B	PRR22
ANKRD36	EVI5L
ANKRD36	HMBOX1
ANKRD36	GOLGA2
ANKRD36	IKZF1
ANKRD36	SYCE1L
PRR35	APPL2
EBP	SLC41A2
FATE1	SLC41A2
SLC41A2	TMEM237
GPX8	SLC41A2
SLC41A2	MFF
FUT3	SLC41A2
LY6G6C	SLC41A2
GJA5	SLC41A2
ZBTB14	RNASEH2B
MAL2	SUCLA2
SUCLA2	TNFRSF10D
IP6K3	MED4
COG3	TSHZ2
ZNF25	SCRN1
HUS1	GRIP1
DHRSX	CIDEB
ADAMTSL4	ZFHX2
CALCOCO2	KLHL35
PRKAA2	CALCOCO2
CALCOCO2	IQUB
CALCOCO2	PLEKHN1
LCN2	VEZF1
VEZF1	KRTAP8-1
RTP4	REEP4
HLX	MIEN1
HLX	LONRF1
HLX	C14orf119
ATXN1L	HLX
GYPC	TMEM88
HOMER1	ABI1
SORBS2	ABI1
PRKAA2	ABI1
NFASC	ABI1
LMO1	ABI1
CCDC57	ABI1
CYP4F2	DNAJC1
TMEM201	DNAJC1
ECPAS	MAL2
ECPAS	BSND
ECPAS	TNFRSF10D
STXBP1	SPICE1
IRAK1BP1	USP20
ZNF408	USP20
SAMD12	USP20
ARID5A	USP20
ZXDB	USP20
BHLHB9	USP20
ATP6V1G2	USP20
PRDM16	TEX10
SLAIN1	GOLGA1
XPA	PRDM16
KASH5	DERL1
SLC30A8	DERL1
UBAP2	TENT5B
UBAP2	ATPAF2
UBAP2	TEX37
LCK	UBAP2
PSMB8	UBAP2
KRTAP8-1	RNF38
RNF38	RNF208
CCL21	TMEM107
PRR35	PPIL1
ZSCAN9	ZSCAN23
ZSCAN9	FBXO17
TMEM14B	OTULINL
MAL2	TMEM14B
SERP2	TMEM14B
TMEM267	TMEM14B
TLCD1	TMEM14B
MFSD12	TMEM14B
PDZK1IP1	TMEM14B
GPX8	TMEM14B
SLC30A8	TMEM14B
SLC39A2	TMEM14B
DHRSX	TMEM14B
CMTM8	TMEM14B
TMEM14B	TMEM51
ZDHHC24	TMEM14B
C10orf67	TMEM14B
TMEM220	TMEM14B
ZDHHC11	TMEM14B
SUCNR1	TMEM14B
MGAM	TMEM14B
FRS3	C11orf1
FRS3	SLAIN1
FRS3	PLB1
FRS3	ESM1
FRS3	ZNF124
FRS3	TCP10L
IRF4	GIPC2
HSF2BP	TCF19
NFKBID	TCF19
PDLIM7	TCF19
IER3	SLC13A4
PRR35	RNF144B
RNF144B	SGTB
NRM	SLC30A2
NRM	GPX8
TMEM52B	NRM
KIR2DL3	NRM
MRM1	NRM
ASPH	FGFBP1
FCHSD2	MNS1
FCHSD2	HOMER1
FCHSD2	LCA5L
FCHSD2	ATPAF2
FCHSD2	CCDC183
ARRB1	PRDM16
THAP12	KIAA1958
GGH	SGTB
SDCBP	PDE9A
SDCBP	PDZK1IP1
SDCBP	CCDC106
SDCBP	RPRM
SDCBP	TMEM17
SDCBP	PPARA
SDCBP	ZSCAN23
TRIM29	CCDC57
PRR35	C11orf1
C11orf1	PEF1
ANKRD11	C11orf1
HR	C11orf1
ATPAF2	C11orf1
AGXT	C11orf1
HGS	C11orf1
KANK2	C11orf1
ATG9A	C11orf1
FXYD6	RHCG
SLC47A1	FXYD6
TLCD4	FXYD6
SLC30A2	FXYD6
TM4SF18	FXYD6
FXYD6	SLC39A2
TMEM86B	FXYD6
CLDN7	FXYD6
TMEM72	FXYD6
APCDD1L	FXYD6
MAP2K5	GUCD1
ADAM12	MAPKBP1
SPRY3	MAPKBP1
MAPKBP1	KRT38
MAPKBP1	KRTAP13-1
SLC30A2	NDUFAF1
TMEM86B	NDUFAF1
GPX8	PAQR5
SGPL1	PAQR5
RMDN3	PELI2
SLC13A3	RMDN3
SLC30A8	RMDN3
CCDC125	UACA
HSF2BP	PAK6
BCAR3	GAS8
BCAR3	CCDC57
ZCCHC7	GIPC2
GIPC2	CTRC
GIPC2	PLEKHA2
ADARB1	PNPT1
DYNC2LI1	DCDC2
CENPO	DCDC2
ENOX2	STAMBPL1
STAMBPL1	PLEKHF2
ABI2	RABGEF1
NFASC	ABI2
LMO1	ABI2
LURAP1	ABI2
ABLIM3	ABI2
CCDC57	ABI2
PLEKHN1	ABI2
ABI2	DLGAP2
PHETA1	ABI2
OOEP	ABI2
C20orf202	ABI2
GAS2L2	ABI2
TMEM72	SLC35A5
CDR2	MNS1
GIGYF1	MNS1
THOC7	MNS1
IQCB1	MNS1
MNS1	CEP63
MNS1	EP400
MNS1	STMN3
KIAA0753	MNS1
PPCDC	DDIT4L
PPCDC	PLEKHF2
ESRRG	UBL7
NUP54	BPIFA1
CXCL9	RHCG
CXCL9	MR1
CXCL9	SUSD3
CXCL9	TSPAN18
CXCL9	TM4SF18
CLDN2	CXCL9
NEMP1	CXCL9
CXCL9	CLEC7A
CLDN7	CXCL9
TMPRSS2	CXCL9
MUC1	CXCL9
KIR2DL3	CXCL9
SCARB2	GPX8
CASP6	NTAQ1
PPP3CA	SHANK2
PPP3CA	PPP3R2
ZNF575	MAPK8IP3
SLC25A48	GUCD1
ADAM12	GUCD1
GUCD1	SYNGAP1
MALL	RNF185
TMEM86A	RNF185
FAM241B	RNF185
PIK3C2G	BANP
ZFP41	SINHCAF
AEBP2	ZNF408
SLC51B	ETNK1
SGTB	ETNK1
CLSTN3	PGAP2
CMTM7	CLSTN3
MAL	CLSTN3
TRAM1L1	CLSTN3
TMEM107	CLSTN3
GPX8	KLRG1
MRM1	KLRG1
VAMP1	SGMS2
ELOVL7	VAMP1
VAMP1	SLC30A8
PM20D2	TAPBPL
TEPSIN	TAPBPL
NOTCH2NLA	TAPBPL
CD27	CIB1
PEX5	GLMN
TMEM19	TLCD4
LY6E	TMEM19
KASH5	TMEM19
GPX8	TMEM19
TMEM139	TMEM19
C10orf67	TMEM19
GAS2L3	TSR2
TCHP	PRDM16
TCHP	RABGEF1
KRT19	TCHP
ATPAF2	TCHP
TCHP	DMAP1
CCDC125	TCHP
CCDC13	TCHP
SLC7A1	RNF144A
SLC7A1	SLC30A2
SLC7A1	SLC39A2
PSCA	SLC7A1
SLC7A1	FAM241B
SUOX	ACOT11
SUOX	DMAP1
SUOX	SYNGAP1
ERICH4	SUOX
TCEA2	TARBP2
ADARB1	TARBP2
TLCD4	MYG1
BSND	MYG1
GADD45GIP1	MYG1
TMBIM6	ESAM
TMBIM6	CD300LG
TMBIM6	GPX8
GJA5	TMBIM6
WDFY2	RPRM
LPAR6	RPRM
PRKAA2	VPS37B
SLAIN1	NTAQ1
HSF2BP	SLAIN1
SLAIN1	NXF1
HNRNPF	SLAIN1
SLAIN1	PDLIM7
REL	PELI2
PELI2	LZTFL1
NUP62	PELI2
PCGF2	PELI2
PLEKHA7	RDH12
NFKBID	ESR2
BEND5	PTGR2
MFAP1	ZFP41
MFAP1	BHLHB9
MFAP1	TCP10L
TBC1D21	TCF12
TCF12	ASCL3
BOLL	HYPK
KRTAP8-1	HYPK
LYSMD2	CEP19
BNIP2	SYT2
BNIP2	TMEM237
BNIP2	GPX8
KCNK5	BNIP2
BNIP2	GRAMD2A
BNIP2	SLC35E3
TMPRSS2	BNIP2
BAHD1	ZNF408
RBM10	BAHD1
ARID5A	BAHD1
LMO1	HMG20A
KRT1	HMG20A
LURAP1	HMG20A
GADD45GIP1	HMG20A
FGA	TPM1
TPM1	CCHCR1
RARG	BBS4
PRKAA2	CCDC33
LMO1	CCDC33
CCDC57	CCDC33
ESRRG	CCDC33
C4orf3	RHCG
YIPF6	RHCG
EFNA5	RHCG
RLBP1	KLHL8
TMEM120B	SH3GL3
SLC30A8	RUSF1
PSCA	RUSF1
DHRSX	RUSF1
ZCCHC12	RUSF1
PRR35	ARMC5
CCDC57	FTO
PRKAA2	CDR2
CDR2	MICALL2
CDR2	CCDC13
IQUB	KIFC3
NAB2	KIFC3
FAM161A	KIFC3
KRT38	KIFC3
GADD45GIP1	KIFC3
USH1G	KIFC3
SHISA6	KIFC3
SYT2	CMTM3
MRM1	CMTM3
NOL3	UBQLN2
RHOT2	TMEM86B
GAS8	EVI5L
HSF2BP	GAS8
GAS8	LMO1
GAS8	HEXIM2
GAS8	FAM161A
GAS8	TCEA2
GAS8	DMAP1
GAS8	GADD45GIP1
GAS8	CCDC125
GAS8	BHLHB9
NABP1	COPS3
CTRL	FATE1
TOM1L1	DNAJB13
IMPA2	SLC44A3
SLC14A1	GIMAP1
SLC14A1	FIS1
EIF4A3	ZXDB
PRKAA2	ANAPC11
IQUB	ANAPC11
TEX37	ANAPC11
EMP3	SECTM1
ANKRD46	SECTM1
MALL	RETREG3
RETREG3	OTULINL
RETREG3	MAL2
RETREG3	SERP2
RETREG3	CDS1
RETREG3	DHRSX
TCEA2	RETREG3
LEMD1	RETREG3
CYP4F2	RETREG3
RETREG3	CCDC167
SMIM1	RETREG3
ARID5A	MIEN1
PRKAA2	STAC2
FEM1A	MALT1
ZNF276	CIB3
ZNF329	CIB3
SOCS1	SH3GL1
IFITM3	TMEM86B
KIR2DL3	IFITM3
TCEA2	SCYL1
TMEM50B	GPX8
TMEM50B	TMEM52B
TMEM50B	TMEM88
APP	MUC1
EMP3	GPA33
EMP3	MR1
EMP3	SLC30A2
EMP3	TM4SF18
ELOVL7	EMP3
EMP3	CLDN2
CLDN7	EMP3
MUC1	EMP3
GJA5	EMP3
EVI5L	PRPF18
TBC1D21	EVI5L
TM4SF5	AMIGO1
ZNF473	ZNF408
MGST3	SLC2A5
SLC2A5	TMEM237
SLC2A5	MTERF3
SLC2A5	ARL13B
LONRF1	PRDM16
LENG8	PRDM16
GLMN	PRDM16
POLR3C	PRDM16
CCDC13	PRDM16
DDIT4L	SH3BGRL3
ZGPAT	CNKSR1
DES	C1orf216
C1orf216	DMAP1
SYCE1L	C1orf216
LMO4	SLC15A2
LMO4	METTL27
LMO4	ARNT2
DES	LMO4
HSF2BP	CTTNBP2NL
PKNOX2	CTTNBP2NL
CD53	GPX8
PSCA	CD53
CD53	CLEC7A
CD53	TRAM1L1
CD53	RPRM
CD53	TMEM86B
CLDN7	CD53
MUC1	CD53
CD53	PLN
CD53	CTXN3
TRIM48	NME7
TEPSIN	NME7
ZNF23	NME7
MALL	GPA33
GPA33	SMCO4
ENTPD3	GPA33
MGST3	GPX8
MGST3	AQP3
MGST3	TMEM86B
MGST3	LEMD1
MGST3	PLN
MGST3	PLPP4
MGST3	MRM1
HOXC10	USP21
ECM1	SGTB
TARS2	ASB6
TARS2	TNFRSF10D
TP53BP2	CGN
ADAM12	ADAMTSL4
ADAMTSL4	THAP6
ADAMTSL4	FBXO17
POGZ	BOLL
CERCAM	POGZ
KLHL26	POGZ
POGZ	EID2B
POGZ	PIDD1
POGZ	KRTAP8-1
SUSD4	UBQLN2
TP53BP2	IQUB
MOS	TP53BP2
TP53BP2	CCDC57
TP53BP2	ZNF575
TP53BP2	CCDC13
SNAPIN	RABGEF1
SNAPIN	KRT19
C20orf202	SNAPIN
ZGPAT	GATAD2B
PKLR	CPNE7
ITPKB	SCAI
RNF151	MMTAG2
UBE2Z	PLEKHA6
MALL	SYT2
SLC35A1	SYT2
SLC30A8	SYT2
SYT2	FUNDC2
ITGAM	SYT2
ORMDL3	SYT2
SYT2	SLC35A4
TMEM107	SYT2
CLDN4	SYT2
SYT2	CCDC167
PLPP4	SYT2
LAT	SYT2
PDIA6	SGTB
REL	ATP6V1C2
CIAO1	SHISA6
CIAO1	HAUS3
CIAO1	TCP10L
SHTN1	EXOC6B
TMEM86B	SFXN5
ATP5PF	MALL
MALL	CREB3L1
PGRMC2	MALL
BRI3	MALL
IL7R	MALL
MALL	ARL13B
BNIP3	MALL
MALL	CLEC14A
MALL	TMEM80
MALL	TMEM139
MALL	AMIGO1
CLDN7	MALL
MUC1	MALL
MALL	TMX2
CLDN9	MALL
TMEM179B	LYG1
CCDC150	EAF1
CCDC150	PRPF18
MSRB3	METTL21A
ZNF655	METTL21A
ARPC4	METTL21A
TMEM86B	RHBDD1
LDLRAP1	ESPNL
SERTAD2	ESPNL
BEX5	COPS7B
LCK	CTDSP1
TNFAIP8	EAF1
TCEA2	EAF1
GADD45GIP1	EAF1
BHLHB9	EAF1
GTF2H4	EAF1
ACKR2	SLC13A4
STAC	RNF208
NBL1	LRIG1
FAM161A	RUBCN
TENT5B	NICN1
TCEA2	EAF2
TEX37	PLAC8
CA8	KLHL8
TMEM86A	CISD2
CISD2	SERP2
CISD2	SLC13A3
CISD2	FAM241B
PLPP4	CISD2
SMIM1	CISD2
KIR2DL3	CISD2
GEMIN6	DDIT4L
KDM8	DDIT4L
NUDT2	DDIT4L
LMO1	DDIT4L
MAPRE2	DDIT4L
TRIM73	DDIT4L
AFMID	DDIT4L
EIF4EBP1	DDIT4L
ZSCAN23	DDIT4L
MT1M	DDIT4L
ZBED8	DDIT4L
ARPIN	DDIT4L
PRKAA2	TIFA
SAMD4B	USP53
BOLL	NAF1
TENT5B	NAF1
SLC30A8	OTULINL
JAGN1	OTULINL
TMEM86B	OTULINL
HSD17B11	OTULINL
GJA5	LHFPL2
NMT2	BTF3
FEM1C	MALT1
FEM1C	CEP63
SLC25A48	RBPMS
EFEMP2	SLC25A48
CCDC57	SLC25A48
TNIP1	KRTAP8-1
N4BP3	CNKSR3
N4BP3	CCDC17
N4BP3	PRR35
KASH5	FAM50B
FARS2	BEX5
NAB2	ZMAT2
MICALL2	DCDC2
POP5	DCDC2
CKS1B	DCDC2
B3GNT5	DCDC2
ZNF432	DCDC2
FAM161A	TRIM41
TCEA2	TRIM41
ZNF575	TRIM41
ZNF460	TRIM41
TRIM41	ZNF251
RNF44	TEX37
ARID5A	RNF44
DOK3	A1CF
PPIH	DOK3
RNF151	ABT1
DAAM2	KCNIP1
FGD2	RPRM
SLC34A2	AIG1
PDZK1IP1	AIG1
GPX8	AIG1
PSCA	AIG1
CLDN7	AIG1
KIR2DL3	AIG1
DYNLT1	ACOX2
WTAP	ABHD15
CREB5	SPRED1
CREB5	CERCAM
SPRY3	CREB5
CREB5	KRTAP8-1
CREB5	KRTAP4-5
CREB5	PRR22
CREB5	RNF208
NABP1	PURB
NFKBID	SSC4D
VASN	SSC4D
PLEKHN1	SSC4D
TRIM50	TRIM50
TRIM50	IQUB
TRIM50	UBTD1
TRIM50	TEPSIN
CLK2	TRIM50
EPM2AIP1	TRIM50
RAD23A	TRIM50
TRIM50	GCC1
ZNF438	TRIM50
EFHC2	TRIM50
PLA2G6	TRIM50
TRIM27	TRIM50
AGXT	TRAPPC14
NOTCH2NLA	TRAPPC14
GIGYF1	PRR35
GIGYF1	PRKAA2
GIGYF1	TCEA2
GIGYF1	CCDC57
GIGYF1	TSHZ2
LY6E	TMEM140
PDZK1IP1	TMEM140
PSCA	TMEM140
CLDN7	TMEM140
TMEM207	TMEM140
TLK2	DMAP1
SH3KBP1	DENND2A
CLTRN	SMCO4
CLTRN	UBE2J1
CCDC57	SH3KBP1
BHLHB9	SH3KBP1
SUSD3	TMEM47
SLC16A2	SLC30A2
COL4A5	SLC16A2
LMO1	KRBOX4
CLDN7	NDUFB11
EBP	TMEM86A
EBP	SERP2
EBP	TLCD4
EBP	TLCD1
GJB2	EBP
EBP	TMEM51
EBP	ZDHHC24
EBP	RNF152
EBP	TMEM86B
EBP	LEMD1
CYP4F2	EBP
EBP	CCDC167
SMIM1	EBP
OGT	SCAI
OGT	ZNF124
RPRM	SNX12
FATE1	FATE1
FAM177A1	FATE1
MARVELD2	FATE1
FATE1	VSIG4
ZFPL1	FATE1
RIC3	FATE1
FATE1	MFF
MARCHF3	FATE1
ZCCHC12	FATE1
FATE1	DNAJC30
TMEM179B	FATE1
TMEM201	FATE1
SCAMP5	FATE1
NSDHL	TMX2
HMBOX1	FGF11
LMO1	HMBOX1
TCEA2	HMBOX1
HMBOX1	GAS2L2
KCNIP4	GOLGA7
SLC29A2	PLPP5
CTXN3	PLPP5
ARID5A	ATP6V0D2
EBAG9	SLC30A2
MAL2	PITPNC1
MAL2	MTERF3
MAL2	CREB3L1
COQ8A	MAL2
MAL2	REEP4
ARL13B	MAL2
GJB1	MAL2
THAP4	MAL2
MUC1	MAL2
NFAM1	MAL2
MRM1	MAL2
EIF3H	SORBS2
TEPSIN	UTP23
KRT38	UTP23
FOXI1	FAM83A
FAM83A	KRTAP8-1
TRIM73	C9orf72
MFSD14B	SERP2
MFSD14B	ZDHHC24
TMEM119	MFSD14B
CLDN4	MFSD14B
PLPPR1	SLC30A2
PLN	PLPPR1
LEPROT	PLPPR1
ARID5A	INIP
BPIFA1	INIP
STOM	SERP2
STOM	RPRM
STOM	TMEM86B
STOM	CTXN3
MRRF	ZNF408
HSF2BP	REXO4
DUSP23	ASB6
SH2B2	ASB6
CHRNB1	ASB6
MOS	ASB6
ZNF655	ASB6
ZNF587	ASB6
KRTAP4-5	SH3GLB2
PTGES	SERP2
PTGES	GIMAP1
LCN2	NEIL2
LCN2	LY96
PDIA4	LCN2
LCN2	ALKBH4
PRKAA2	LCN2
LCN2	FAAP20
CAMLG	LCN2
ALDH7A1	LCN2
LCN2	TBC1D21
LCN2	TRAPPC2L
LCN2	LAIR2
TRIAP1	LCN2
LCN2	MSRB3
CTDSP2	LCN2
LCN2	UBE2F
P4HB	LCN2
LCN2	UBQLN2
LCN2	PELI1
LCN2	SGTB
LCN2	ASPH
ZBED1	LCN2
LRSAM1	DMAP1
PROSER2	KAT5
RASSF10	FAM171A1
FAM13C	MORF4L1
PRKAA2	NRBF2
SMRP1	A1CF
METTL27	A1CF
ESRRG	CAMK2G
IL18	ADIRF
BPIFA1	TCF7L2
ITPRIP	SGTB
ADAM12	SLC15A2
ADAM12	SPRY1
ADAM12	ESM1
ADAM12	SPRY4
ADAM12	NOTCH2NLA
GAS2	TBC1D21
KASH5	PGAP2
PDZK1IP1	PGAP2
GPX8	PGAP2
TMEM52B	PGAP2
CLDN7	PGAP2
TMPRSS2	PGAP2
GJA5	PGAP2
ABLIM3	HIKESHI
KLHL35	UBTD2
TENM4	LCE3D
HOXB9	TENM4
LGALS4	TENM4
TENM4	ZNF587
ESRRG	ATM
CLDN2	ADAM33
SPINT1	ADAM33
GGT6	ADAM33
MUC1	ADAM33
PRKAA2	CPSF7
HGS	DSN1
SOGA1	FAM161A
BATF2	YTHDF1
KRTAP8-1	YTHDF1
KRTAP13-1	YTHDF1
KLHL26	NUDT22
ARID5A	NUDT22
TBX6	TENT5B
TBX6	METTL27
TBX6	KRTAP13-1
CLEC1A	GPX8
TRAM1L1	CLEC1A
MPP7	MYSM1
HSBP1	MPP7
TMEM218	TMEM45B
TMEM218	TSPAN18
TMEM218	SDC3
TMEM218	TM4SF18
TMEM218	GPX8
TMEM218	KCNK5
TMEM218	CLDN2
TMEM218	TMEM52B
TMEM218	AQP2
TMEM218	PSCA
TMEM218	TMEM88
TMEM218	TMPRSS2
TMEM218	TMEM207
TMEM218	KIR2DL3
IL16	FAM124A
VMA21	LYPD6B
VEGFC	SGTB
NKAPD1	CCDC106
RNF151	NKAPD1
NKAPL	NKAPD1
TMEM86A	CREB3L1
TMEM86A	SLC30A2
TMEM86A	KASH5
PDZK1IP1	TMEM86A
PGRMC2	TMEM86A
PI16	TMEM86A
TMEM86A	AQP3
TMEM86A	SLC39A2
RIC3	TMEM86A
AQP2	TMEM86A
TMEM86A	REEP4
TMEM86A	THAP4
GJC1	TMEM86A
TMPRSS2	TMEM86A
MUC1	TMEM86A
CNR2	TMEM86A
ANK3	NAB2
CYP4F2	SLC2A13
DRICH1	CSNK1G3
THRSP	TEPSIN
KDM8	NUBPL
PIGF	TMEM86B
LY6E	MFSD6
MFSD6	GPX8
GJB2	MFSD6
MFSD6	SLC39A2
SMIM1	MFSD6
RNF144A	PAQR6
RNF144A	RFT1
YIF1A	RNF144A
RNF144A	MFSD5
RNF144A	SGTB
TSPAN33	TMEM45B
C4orf3	TMEM45B
VAMP5	TMEM45B
SMAGP	TMEM45B
TMEM45B	DOLK
ANKRD46	TMEM45B
APOD	TMEM45B
FAM3C	TMEM45B
PLN	TMEM45B
PLPP4	TMEM45B
GIMAP1	TMEM45B
LAT	TMEM45B
TMEM45B	TREX1
SMIM1	TMEM45B
AQP1	TMEM45B
SERP2	TMEM237
SERP2	TM4SF18
NEMP1	SERP2
FRMD3	SERP2
SERP2	TMEM80
GET1	SERP2
TMEM179B	SERP2
MUC1	SERP2
SERP2	TMX2
TMEM267	TMEM52B
TIAL1	RBPMS2
TIAL1	KRTAP8-1
TIAL1	BPIFA1
BAG3	SHISA6
CAMLG	KCNE4
GET3	KCNE4
TLCD4	TMEM237
TLCD4	CXCL16
TLCD4	SFXN1
GJB2	TLCD4
CMTM5	TLCD4
PRRT2	TLCD4
KRT1	TLCD4
DHRSX	TLCD4
SMAGP	TLCD4
NDUFA3	TLCD4
TLCD4	TVP23B
TLCD4	CLEC7A
TLCD4	ARV1
BNIP3	TLCD4
CYP4F2	TLCD4
TMEM120B	TLCD4
SCAMP5	TLCD4
TLCD4	UBE2J1
TLCD4	CCDC167
CTXN3	TLCD4
SYNJ2BP	TLCD4
PRAF2	TLCD4
TIMM23	TLCD4
SEC22B	TLCD4
FAM168B	TENT5B
FAM168B	PRR35
FAM168B	FOXI1
FAM168B	AGXT
FAM168B	ARID5A
SLC16A5	HSPB8
GEMIN6	ACOT11
KRT1	HAUS1
LMO1	UHMK1
CWF19L2	KASH5
ABLIM3	CWF19L2
DES	CWF19L2
CWF19L2	CEP63
HOMER1	SHANK2
RBPMS2	BOLL
BOLL	ATXN2L
TCEA2	BOLL
AGRN	BOLL
BOLL	POM121
ARID5A	BOLL
SYCE1L	BOLL
NMT2	ACBD6
TMEM123	SGTB
GJA1	TMEM86B
GJA1	PLPP4
SLC30A6	DOK6
GET1	RASGRP3
RASGRP3	HSD17B11
RNF151	SREK1IP1
NKAPL	SREK1IP1
SREK1IP1	GTF2H4
ACMSD	GPSM3
HNRNPU	RBPMS2
SDC3	CMTM7
TMEM174	CMTM7
SLC30A8	CMTM7
SHISA3	CMTM7
TMPRSS2	CMTM7
MUC1	CMTM7
FAM161A	LURAP1L
LURAP1L	ATPAF2
GTF2E1	TBC1D21
MMP14	ZUP1
ANKRD29	RABGEF1
HLCS	ANKRD29
ANKRD29	USP32
GTF2H5	ANKRD29
ROBO4	CEP19
ANKS6	PITPNC1
TNFRSF10D	PITPNC1
SLC29A2	CERS3
C4orf19	CEP19
PRR35	LONRF1
LONRF1	CBLL2
LONRF1	BHLHB9
OOEP	LONRF1
SORBS2	SH3RF1
ONECUT3	SH3RF1
SH3RF1	RNF208
SORBS2	GOLGA2
SORBS2	TEPSIN
SOCS7	SORBS2
HSF2BP	L3MBTL4
DCTN2	RABGEF1
RAD23A	RABGEF1
SESTD1	RABGEF1
UBA52	RABGEF1
KCNK5	ATP5PF
TSEN2	TEPSIN
TCP11L2	CXXC1
AMIGO1	PROM2
BAG4	ODF1
P4HB	ODF1
SYCE1L	ODF1
TNF	PIP4P2
PSCA	AGPAT5
ZFYVE27	SLC30A8
HSPA13	SGTB
VAMP5	GRAMD2B
GKAP1	ZCCHC10
CAVIN1	ZCCHC10
ZCCHC10	MCRS1
ANKRD36B	ZCCHC10
KDM8	ISY1
TMEM237	CXCL16
CDS1	TMEM237
SLC30A8	TMEM237
SLC7A3	TMEM237
GJB2	TMEM237
TMEM237	SLC39A2
SLC16A4	TMEM237
SLC29A2	TMEM237
TMEM237	RPRM
TMEM107	TMEM237
TMEM86B	TMEM237
GKN2	TMEM237
TMEM72	TMEM237
TMEM201	TMEM237
CLDN4	TMEM237
TMEM237	CCDC167
TMEM237	TM6SF2
PRB1	TMEM237
FZD7	SGTB
LMO1	VBP1
XDH	GRIP1
WDR6	GRIP1
CCDC57	FAM161B
USH1G	FAM161B
CCDC125	FAM161B
FAM161B	TRIM15
CCDC13	FAM161B
AP2M1	NAA11
CREBRF	NAA11
ZNF202	NAA11
MTARC1	NAA11
ZBTB14	NAA11
EHMT2	NAA11
CLDN8	ARL13B
CLDN8	TMEM80
CLDN8	SMIM3
